UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	4	correct	#FDAD4A	0.416599258923309
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	4	work	#FECB68	0.387519525353527
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	4	memory	#FECB68	0.337378190618587
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	5	prosodic|prosody	#FDAD4A	0.429862685192401
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	5	phonetic	#FDAD4A	0.435855956127988
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	5	syllable|syllables	#FDAD4A	0.425288496532943
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	5		#FC622F	0.6040687770139
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	5	lip|production	#FDAD4A	0.46798965606613
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	5	somatotopic	#FD913D	0.600185173840322
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	5		#B10026	0.993442883828488
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	5		#B10026	0.985653388348613
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	5	empathy	#B10026	0.953811275769131
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	5		#D7141E	0.852044616345004
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	5	disorder	#FC622F	0.67515708397602
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	5		#F03623	0.76855393340854
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	5		#F03623	0.733046239724684
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	5		#FC622F	0.650464308865066
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	5		#FC622F	0.639873158989072
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	5		#FC622F	0.632791867687621
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	5		#FD913D	0.591913208908528
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	5	mental	#FDAD4A	0.461580308484189
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	5	go	#FDAD4A	0.495852532121953
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	5	object	#FECB68	0.331158364384367
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	5		#FDAD4A	0.452073640311306
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	5		#FDAD4A	0.414481606909225
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	5	word|words	#FECB68	0.392132534297703
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	6		#FD913D	0.596449891040497
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	6		#FC622F	0.610196381212711
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	6		#FC622F	0.674344377536016
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	6	vocal	#FD913D	0.534609824776738
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	6	articulatory	#FD913D	0.512345508374567
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	6		#F03623	0.732613670425729
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	6	oddball	#F03623	0.774421022397922
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	6	perceived	#F03623	0.753250533051808
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	6	errorrelated	#FC622F	0.692340299972439
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	6	approach	#FC622F	0.603240848302932
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	6	schizophrenia	#FC622F	0.634706765299269
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	6	acquisition	#FC622F	0.658517971340097
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	6		#FC622F	0.633626288913227
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	6		#FDAD4A	0.464883322423036
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	6		#FDAD4A	0.466420753342191
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	6		#FDAD4A	0.476704473934498
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	6		#FDAD4A	0.455680520244307
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	6		#FDAD4A	0.439500893629661
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	6		#FDAD4A	0.46326429363428
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	6	objects	#FECB68	0.399422574767983
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	6		#FDAD4A	0.460872001968081
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	6		#FDAD4A	0.408043769187965
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	6	language|semantic	#FECB68	0.382107998665824
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	7	dopamine|dopaminergic	#FEE188	0.251256267309736
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	7		#FECB68	0.372659818766801
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	7		#FD913D	0.561540086554856
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	7		#FC622F	0.639730998603249
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	7		#FC622F	0.631155053037923
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	7		#FC622F	0.647157643496642
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	7		#FC622F	0.673894631061261
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	7		#FC622F	0.658597061418328
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	7		#F03623	0.73202119590969
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	7		#FD913D	0.584740914212099
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	7		#FD913D	0.545760111925813
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	7		#FD913D	0.530229335599616
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	7	linguistic|spoken	#FECB68	0.380307226408323
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	7		#FDAD4A	0.408173561408178
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.348890229012339
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	7		#FECB68	0.386141960884924
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	7		#FECB68	0.392870354725116
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	7	phonological|reading|read	#FECB68	0.324221381968794
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	7		#FDAD4A	0.431243974413941
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	7	perceptual|recognition	#FDAD4A	0.483900656701244
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	7		#FDAD4A	0.455907268303576
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	7		#FDAD4A	0.413362240912685
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	7	verb	#FECB68	0.385471136041502
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	8	outcome|reward	#FECB68	0.343850263808433
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	8	anticipation	#FECB68	0.317823143660008
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	8	outcomes	#FECB68	0.341941648782365
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	8	choice|choices	#FECB68	0.357441989837489
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	8	decisions|probability	#FD913D	0.510822907326384
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	8	reversal	#FDAD4A	0.419079061108163
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	8	classification|incorrect	#FECB68	0.300947747922223
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	8		#FDAD4A	0.473828626488277
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	8	agerelated|fluency|probes	#FDAD4A	0.451712939279676
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	8	engaged	#FEE188	0.265807801891872
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	8	explicit|knowledge	#FECB68	0.335460918442515
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	8		#FDAD4A	0.410877006427936
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	8		#FDAD4A	0.410086661812988
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	8		#FECB68	0.380533357652892
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	8		#FECB68	0.363854685924026
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	8		#FECB68	0.372110468250165
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	8	lexical	#FECB68	0.327104890231324
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	8		#FECB68	0.382839119032739
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	8		#FDAD4A	0.426868898936456
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	8		#FDAD4A	0.460896845437133
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	8	encoding	#FECB68	0.386707261089808
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	8	retrieval	#FECB68	0.34099610482057
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	8	verbal	#FECB68	0.385843612528895
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	9	incentive|monetary|money|rewards	#FFF1A9	0.108392263361592
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	9	loss	#FECB68	0.319849280393213
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	9		#FDAD4A	0.453757052819901
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	9		#FD913D	0.500905844903086
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	9	decisionmaking	#FDAD4A	0.42439902459947
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	9		#FDAD4A	0.463252343279908
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	9		#FDAD4A	0.432634861591668
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	9		#FDAD4A	0.429064185823544
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	9		#FDAD4A	0.441181902704132
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	9		#FECB68	0.382739206624391
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	9		#FECB68	0.377516642352123
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	9		#FECB68	0.373997507418191
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	9	noun	#FEE188	0.280017609476942
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	9	meaning	#FECB68	0.306549468840313
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	9	english	#FECB68	0.305677551973714
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	9	pseudoword|pseudowords	#FEE188	0.274570966675085
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	9		#FECB68	0.380958227525944
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	9		#FDAD4A	0.437676740486176
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	9	familiar|judgment	#FECB68	0.398003095656825
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	9	pair|pairs	#FDAD4A	0.433169334763416
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	9		#FDAD4A	0.472237410881304
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	9		#FDAD4A	0.406113963074988
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	9	letter|working	#FECB68	0.338366484552131
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	10	losses|reinforcement|win	#FECB68	0.30290479336678
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	10	gain	#FFF1A9	0.190673922403169
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	10	expectation	#FDAD4A	0.421126212263138
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	10	risk	#FDAD4A	0.484537396883238
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	10	fact	#FDAD4A	0.427950949498394
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	10	associative	#FECB68	0.350078527076555
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	10	familiarity|judgments|old	#FECB68	0.332564185559701
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	10	contextual|text	#FECB68	0.357471829378136
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	10	recall|retrieved	#FECB68	0.300384519051443
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	10	conceptual|semantically	#FEE188	0.255601355107461
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	10	grammatical|speakers	#FDAD4A	0.404663375250599
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	10	nouns	#FEE188	0.268355347216107
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	10	japanese	#FECB68	0.300110366268947
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	10	languages	#FEE188	0.279248884697194
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	10	written	#FEE188	0.253752071253832
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	10	chinese|phonology	#FEE188	0.232870087073404
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	17	10	orthographic	#FEE188	0.295850046594688
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	18	10		#FD913D	0.505108217712149
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	19	10		#FD913D	0.531713400967158
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	20	10	association|decision	#FD913D	0.513310836186575
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	21	10	selection	#FDAD4A	0.403207523430763
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	22	10	letters	#FEE188	0.266716071066019
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	23	10	demand|load	#FEE188	0.273783703132691
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	1	11	conditioned|conditioning	#FDAD4A	0.412455115152254
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	2	11		#FD913D	0.541734972895944
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	3	11	drug|placebo	#FDAD4A	0.412357225309359
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	4	11		#FD913D	0.536742477930436
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	5	11	associations	#FECB68	0.30235064826161
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	6	11		#FECB68	0.349080334946657
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	7	11	episodic|recollection	#FEE188	0.201771008684116
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	8	11		#FECB68	0.321035774127019
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	9	11		#FDAD4A	0.411987447490968
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	10	11	concepts	#FFF1A9	0.105833777217062
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	11	11		#FDAD4A	0.440779848085632
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	12	11		#FDAD4A	0.444226067481756
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	13	11	german	#FDAD4A	0.444106607077386
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	14	11	readers	#FEE188	0.249026083735191
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	15	11	character|name|naming	#FECB68	0.306664536747119
f7732fdc-a8f3-3f04-a364-f9a6cf142050	Yoo SS	16	11		#FECB68	0.363572699444367
