UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	1	1	auditory|speech	#FFFFCC	0.066399323831243
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	2	1		#FFF1A9	0.103232760167605
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	3	1	da|integration	#FEE188	0.26883108335678
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	4	1		#FEE188	0.276604118428237
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	5	1	physical|psychophysical|tactile	#FECB68	0.347744242771597
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	6	1		#FDAD4A	0.447011092690697
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	7	1	somatosensory|stimulation	#FC622F	0.690492721200233
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	8	1	painful|pain	#FEE188	0.239039203614818
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	9	1		#FEE188	0.261303360044193
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	10	1	ratings	#FEE188	0.214929604481245
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	11	1	affective|affect	#FFFFCC	0.0728324336799648
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	12	1	emotions	#FFF1A9	0.171952784612002
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	13	1	expression|expressions|facial	#FEE188	0.244164656476921
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	14	1		#FFF1A9	0.182178345313495
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	15	1		#FFF1A9	0.157245877394548
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	16	1	emotion|motion|neutral	#FFF1A9	0.150958269901574
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	17	1	rating	#FEE188	0.204145690652398
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	18	1	negative|positive	#FEE188	0.293868178363831
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	19	1		#FECB68	0.328700179569737
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	20	1	ear|order	#FEE188	0.26959338614554
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	21	1	motor	#FD913D	0.568647806576647
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	22	1	visual	#FEE188	0.238929898813168
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	23	1	age|image|response	#FEE188	0.266072179208766
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	1	2	sound|sounds	#FFFFCC	0.0649687852475133
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	2	2		#FFFFCC	0.0985332257752706
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0634776790057525
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	4	2		#FECB68	0.333227698460492
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	5	2		#FDAD4A	0.460393655934186
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	6	2		#FD913D	0.50785347684696
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	7	2	sensation	#FECB68	0.349275248990799
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	8	2	heat|noxious	#FFF1A9	0.120766180164089
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	9	2		#FEE188	0.240714544005779
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	10	2		#FFF1A9	0.180497675659935
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	11	2		#FFF1A9	0.173877986308025
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	12	2	valence	#FFF1A9	0.135438004032423
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	13	2	person|social	#FFF1A9	0.1217479475221
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	14	2		#FFF1A9	0.189872673009238
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	15	2	face|faces	#FFF1A9	0.103808247345584
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	16	2		#FFF1A9	0.18508217977107
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	17	2		#FEE188	0.236832515603439
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	18	2		#FEE188	0.279960828445895
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	19	2		#FECB68	0.32488945425394
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	20	2		#FECB68	0.34934927554676
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	21	2	images|spatial	#FECB68	0.319412622358914
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	22	2	control	#FEE188	0.230675323800975
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	23	2	time	#FECB68	0.317064743103047
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0900445662059539
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	2	3	noise|tones	#FEE188	0.216519825225839
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	3	3		#FFF1A9	0.144826117417122
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	4	3		#FEE188	0.258456758958749
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	5	3	frequency	#FC622F	0.67101470141825
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	6	3		#FECB68	0.37265723580907
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	7	3		#FEE188	0.226892690924942
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	8	3	temperature	#FFF1A9	0.148494406538894
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	9	3		#FEE188	0.205189253010665
8b38b8cd-9f16-3228-9784-039b45df3632	Kwon YH	10	3	pleasant|unpleasant	#FFF1A9	0.119410950958742
