UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	2		#FDAD4A	0.422023193831611
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	2	valence	#FDAD4A	0.404596582001585
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	2	person|social	#F03623	0.714381978353782
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	2		#FDAD4A	0.469407067439221
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	2	face|faces	#FDAD4A	0.460201313031805
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	2		#FD913D	0.510818584590255
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	2		#FD913D	0.533716285024201
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	2		#FC622F	0.607807028662674
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	2		#FC622F	0.632157046955447
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	2		#FD913D	0.58547131041928
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	2	images|spatial	#FD913D	0.547765324546239
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	2	control	#FD913D	0.536772280586731
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	2	time	#FD913D	0.556379396065607
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	3	acoustic|listening|musical|music|pitch	#FDAD4A	0.415253610808754
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	3	noise|tones	#FD913D	0.505631199327551
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	3		#FD913D	0.592617439832881
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	3		#FC622F	0.610149717615286
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	3	frequency	#FC622F	0.697780447467248
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	3		#FD913D	0.592727515966452
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	3		#FECB68	0.359454397665564
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	3	temperature	#FECB68	0.315103227295171
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	3		#FECB68	0.349116000211743
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	3	pleasant|unpleasant	#FEE188	0.249386125210545
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	3	anxiety	#FECB68	0.341390715129069
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	3		#FD913D	0.500526516118898
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	3		#FD913D	0.571669437264226
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	3		#FD913D	0.536519672570226
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	3		#FD913D	0.554684948595061
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	3	picture	#FD913D	0.5640459386812
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	3		#FC622F	0.612077233894439
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	3	value	#FD913D	0.599922056655051
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	3	cue	#FC622F	0.691502331792738
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	3	error|target	#FC622F	0.692455239032625
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	3	attention	#FC622F	0.612034829996904
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	3		#FC622F	0.668828147554276
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	3	number	#FC622F	0.667229090858365
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	4	voice	#FD913D	0.515442404369847
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	4		#FD913D	0.554497376133682
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	4	hearing	#FD913D	0.576275908823168
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	4		#FD913D	0.503517445250632
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	4	overt	#FECB68	0.396277264660958
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	4		#FDAD4A	0.470278317093385
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	4		#FDAD4A	0.414219391038208
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.231256160898528
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	4	unpleasantness	#FECB68	0.303270586517239
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	4	skin|subjective	#FDAD4A	0.409554481972246
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	4	depression	#FDAD4A	0.419973458030202
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	4	experience	#FDAD4A	0.419722464229133
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	4	female	#FD913D	0.527013305244694
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	4	male	#FC622F	0.636263771078528
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	4	pictures	#FD913D	0.51811699014356
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	4		#FC622F	0.649695686575582
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	4	perception	#FD913D	0.559971657657254
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	4		#F03623	0.749495491977731
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	4		#F03623	0.741781277864176
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	4		#F03623	0.730476707077735
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	4	correct	#F03623	0.793952522272366
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	4	work	#F03623	0.764509573668834
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	4	memory	#F03623	0.741088848866165
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	5	prosodic|prosody	#FDAD4A	0.491391530252551
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	5	phonetic	#FD913D	0.55679686264863
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	5	syllable|syllables	#FDAD4A	0.445429421338903
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	5		#FDAD4A	0.420742602202639
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	5	lip|production	#FEE188	0.2140011256062
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	5	somatotopic	#FFF1A9	0.157285695767394
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	5		#FD913D	0.510881464743478
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	5		#FD913D	0.506237835181626
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	5	empathy	#FD913D	0.501570801722219
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	5		#FC622F	0.612448737755885
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	5	disorder	#FDAD4A	0.451825198740474
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	5		#FC622F	0.658419768252674
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	5		#F03623	0.72674857528623
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	5		#F03623	0.768998497025535
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	5		#F03623	0.779437961484686
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	5		#F03623	0.771544297250194
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	5		#D7141E	0.816419428637753
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	5	mental	#D7141E	0.82379292053916
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	5	go	#F03623	0.746027106934362
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	5	object	#FD913D	0.578053276936571
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	5		#F03623	0.786221784396217
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	5		#F03623	0.783114538577237
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	5	word|words	#F03623	0.722398797824906
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	6		#FC622F	0.684291645980002
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	6		#F03623	0.722673959529896
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	6		#FC622F	0.674262522307053
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	6	vocal	#FECB68	0.325298173947493
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	6	articulatory	#FFF1A9	0.115185122279806
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	6		#FDAD4A	0.459660052251416
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	6	oddball	#FC622F	0.660431221726032
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	6	perceived	#FECB68	0.382229731240013
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	6	errorrelated	#FD913D	0.591742223631996
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	6	approach	#FDAD4A	0.497128314860935
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	6	schizophrenia	#FC622F	0.690751731211168
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	6	acquisition	#FD913D	0.597719617662802
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	6		#F03623	0.781635371007993
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	6		#F03623	0.793263480640625
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	6		#F03623	0.799060194395633
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	6		#D7141E	0.816797010870658
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	6		#D7141E	0.809511779098912
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	6		#F03623	0.791448972262547
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	6		#D7141E	0.802449190633344
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	6	objects	#FC622F	0.687930426224062
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	6		#D7141E	0.811289764360772
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	6		#F03623	0.770839681366196
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	6	language|semantic	#FC622F	0.696376682065667
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	7	dopamine|dopaminergic	#FEE188	0.289078961332558
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	7		#FDAD4A	0.416507271155167
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	7		#FC622F	0.679331734033225
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	7		#F03623	0.741331351941979
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	7		#F03623	0.786643750315725
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	7		#F03623	0.764634720214152
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	7		#F03623	0.770918129067595
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	7		#F03623	0.702210760472984
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	7		#FC622F	0.679107424484662
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	7		#F03623	0.787939649149151
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	7		#D7141E	0.801464936111954
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	7		#D7141E	0.830820916061425
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	7	linguistic|spoken	#FC622F	0.697787814708623
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	7		#F03623	0.768612929787323
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.72583309301975
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	7		#F03623	0.769778850162259
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	7		#F03623	0.768132671400657
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	7	phonological|reading|read	#F03623	0.716017531586729
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	7		#F03623	0.799407490116787
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	7	perceptual|recognition	#F03623	0.796455111636231
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	7		#D7141E	0.843279504408853
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	7		#D7141E	0.803607455252024
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	7	verb	#F03623	0.777733725133364
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	8	outcome|reward	#FECB68	0.366681615053804
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	8	anticipation	#FECB68	0.332568144811202
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	8	outcomes	#FDAD4A	0.462669669439344
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	8	choice|choices	#FC622F	0.662183208732982
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	8	decisions|probability	#D7141E	0.833723922340407
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	8	reversal	#B10026	0.926095365650167
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	8	classification|incorrect	#FD913D	0.558182731251607
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	8		#F03623	0.726357511080732
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	8	agerelated|fluency|probes	#FD913D	0.539795328693749
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	8	engaged	#FC622F	0.680377754643316
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	8	explicit|knowledge	#D7141E	0.833848686100197
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	8		#F03623	0.78413615635546
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	8		#F03623	0.741597311550986
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	8		#F03623	0.748433049513588
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	8		#F03623	0.740991783538418
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	8		#F03623	0.742006509621545
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	8	lexical	#FD913D	0.594508254854342
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	8		#F03623	0.765391622423259
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	8		#D7141E	0.813421669438553
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	8		#D7141E	0.847311780360848
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	8	encoding	#F03623	0.742939486800143
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	8	retrieval	#D7141E	0.873457658490761
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	8	verbal	#D7141E	0.843693941246218
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	9	incentive|monetary|money|rewards	#FFF1A9	0.152473348682032
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	9	loss	#FECB68	0.311005580099543
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	9		#FD913D	0.57712732231342
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	9		#FC622F	0.698035468230286
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	9	decisionmaking	#FC622F	0.667936470994236
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	9		#D7141E	0.858613379164716
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	9		#D7141E	0.857889472734071
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	9		#F03623	0.777103601730819
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	9		#F03623	0.770121402190345
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	9		#F03623	0.758921039819512
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	9		#F03623	0.74891613143868
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	9		#F03623	0.721285311383922
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	9	noun	#FD913D	0.550349332674464
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	9	meaning	#FC622F	0.636235357494576
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	9	english	#FC622F	0.615533512302899
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	9	pseudoword|pseudowords	#FD913D	0.528057617815395
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	9		#F03623	0.717970349483809
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	9		#F03623	0.799570945316171
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	9	familiar|judgment	#D7141E	0.860410137814562
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	9	pair|pairs	#F03623	0.776129249693397
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	9		#D7141E	0.873297100258064
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	9		#D7141E	0.897034491862075
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	9	letter|working	#D7141E	0.870952125921177
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	10	losses|reinforcement|win	#FEE188	0.28442905120688
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	10	gain	#FFF1A9	0.147103390553063
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	10	expectation	#FEE188	0.231910598366693
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	10	risk	#FC622F	0.601288219939496
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	10	fact	#FDAD4A	0.497286556642554
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	10	associative	#FC622F	0.641187252622357
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	10	familiarity|judgments|old	#D7141E	0.866726599602642
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	10	contextual|text	#D7141E	0.823997298016567
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	10	recall|retrieved	#FD913D	0.583270773425148
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	10	conceptual|semantically	#FD913D	0.570562028679058
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	10	grammatical|speakers	#FD913D	0.560871357739409
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	10	nouns	#FDAD4A	0.457278710419093
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	10	japanese	#FD913D	0.575532125532483
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	10	languages	#FECB68	0.364066894170335
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	10	written	#FD913D	0.530579333601679
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	10	chinese|phonology	#FD913D	0.529556176236272
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	10	orthographic	#FC622F	0.625541910418044
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	10		#D7141E	0.863380065964033
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	10		#D7141E	0.875851905117853
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	10	association|decision	#D7141E	0.861441341084861
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	10	selection	#F03623	0.783635282066688
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	10	letters	#D7141E	0.800637231101453
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	23	10	demand|load	#D7141E	0.889192232696504
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	1	11	conditioned|conditioning	#FFFFCC	0.0749562444489905
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	2	11		#FEE188	0.298887705427812
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	3	11	drug|placebo	#FDAD4A	0.412346029612462
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	4	11		#FD913D	0.517576074240411
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	5	11	associations	#FD913D	0.515625750799424
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	6	11		#F03623	0.752786374306839
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	7	11	episodic|recollection	#D7141E	0.868211516744323
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	8	11		#F03623	0.763915156984046
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	9	11		#D7141E	0.835664793163181
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	10	11	concepts	#FECB68	0.379618802430057
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	11	11		#F03623	0.733764736038162
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	12	11		#F03623	0.705023712735268
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	13	11	german	#FD913D	0.500148410977771
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	14	11	readers	#FC622F	0.639142735496906
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	15	11	character|name|naming	#FDAD4A	0.446244411488893
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	16	11		#FC622F	0.660289677810672
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	17	11	novel	#F03623	0.746641226565592
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	18	11		#D7141E	0.836387729161908
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	19	11	child|children	#D7141E	0.847005320166848
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	20	11	adults	#D7141E	0.881447516831993
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	21	11	ability|feedback|learning	#F03623	0.775072368905534
46e7ed03-5e6f-32a8-96c1-13b02cef87a0	Hull M	22	11	cues|delay	#D7141E	0.803149138812668
