UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	1	1	auditory|speech	#FDAD4A	0.409633098417653
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	2	1		#FECB68	0.358735556584699
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	3	1	da|integration	#FD913D	0.585115320302254
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	4	1		#FD913D	0.518121520459913
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	5	1	physical|psychophysical|tactile	#FDAD4A	0.414116425863408
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	6	1		#FD913D	0.555586285008177
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	7	1	somatosensory|stimulation	#FD913D	0.519241543545019
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	8	1	painful|pain	#FD913D	0.516854909104314
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	9	1		#FD913D	0.584435977181643
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	10	1	ratings	#FC622F	0.603885793856659
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	11	1	affective|affect	#FC622F	0.641816365769803
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	12	1	emotions	#FD913D	0.513432662016162
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	13	1	expression|expressions|facial	#FDAD4A	0.431040809196956
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	14	1		#FD913D	0.593282711132343
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	15	1		#FC622F	0.613115882791391
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	16	1	emotion|motion|neutral	#FD913D	0.55874764895303
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	17	1	rating	#FC622F	0.61927899096693
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	18	1	negative|positive	#FC622F	0.678167688264461
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	19	1		#F03623	0.784610271866157
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	20	1	ear|order	#F03623	0.790392262689654
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	21	1	motor	#FC622F	0.648606323078685
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	22	1	visual	#FC622F	0.649944883975618
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	23	1	age|image|response	#F03623	0.730507014183305
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	1	2	sound|sounds	#FEE188	0.229167192393809
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	2	2		#FECB68	0.3271161288296
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.221593844141919
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	4	2		#FD913D	0.532946032832934
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	5	2		#FD913D	0.549351811676421
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	6	2		#FD913D	0.578776758883964
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	7	2	sensation	#FD913D	0.502435303958985
5b81de26-7c9c-32ec-9018-c6ced247017e	Cai W	8	2	heat|noxious	#FDAD4A	0.446775368868831
