UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	1	1	auditory|speech	#FFFFCC	0.0911763229176561
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	2	1		#FFF1A9	0.109198064804591
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	3	1	da|integration	#FECB68	0.3456832030852
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	4	1		#FEE188	0.258410508078013
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	5	1	physical|psychophysical|tactile	#FFF1A9	0.168793325371976
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	6	1		#FFF1A9	0.141377589509335
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	7	1	somatosensory|stimulation	#FFF1A9	0.104223453335424
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	8	1	painful|pain	#FFFFCC	0.00243253513223427
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	9	1		#FFFFCC	0.0488975237856124
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	10	1	ratings	#FEE188	0.204411228371738
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	11	1	affective|affect	#FFFFCC	0.0611137047366138
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	12	1	emotions	#FECB68	0.303062373516886
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	13	1	expression|expressions|facial	#FDAD4A	0.447511882305324
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	14	1		#FDAD4A	0.431968489162515
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	15	1		#FDAD4A	0.423917750442442
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	16	1	emotion|motion|neutral	#FDAD4A	0.414853308437168
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	17	1	rating	#FEE188	0.246502078789118
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	18	1	negative|positive	#FFF1A9	0.181381007673709
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	19	1		#FEE188	0.247532961012634
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	20	1	ear|order	#FFF1A9	0.186317353660772
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	21	1	motor	#FFF1A9	0.198701059098849
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	22	1	visual	#FD913D	0.525103565856863
233b1d2f-0361-3e62-a703-ec4034b50b54	Sparks DL	23	1	age|image|response	#FEE188	0.28459533458678
