UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	1	1	auditory|speech	#FFF1A9	0.10821683756458
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	2	1		#FFF1A9	0.102809178512133
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	3	1	da|integration	#FEE188	0.280397711640572
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	4	1		#FFF1A9	0.153704711586805
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	5	1	physical|psychophysical|tactile	#FFF1A9	0.12379918062613
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	6	1		#FEE188	0.253926868910216
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	7	1	somatosensory|stimulation	#FEE188	0.26702251871772
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	8	1	painful|pain	#FECB68	0.367046077630776
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	9	1		#FDAD4A	0.49226854732255
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	10	1	ratings	#D7141E	0.811682774323611
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	11	1	affective|affect	#D7141E	0.823783799240181
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	12	1	emotions	#D7141E	0.827191703348112
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	13	1	expression|expressions|facial	#F03623	0.756725001601926
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	14	1		#F03623	0.776322610138887
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	15	1		#F03623	0.771562796216478
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	16	1	emotion|motion|neutral	#F03623	0.746055615422998
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	17	1	rating	#F03623	0.741611706142608
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	18	1	negative|positive	#FC622F	0.655599531848678
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	19	1		#FD913D	0.511237620732505
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	20	1	ear|order	#FECB68	0.381813615902998
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	21	1	motor	#FFF1A9	0.188275253421235
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	22	1	visual	#FEE188	0.200761814203189
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	23	1	age|image|response	#FECB68	0.338444688192441
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	1	2	sound|sounds	#FFFFCC	0.0738150938272326
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	2	2		#FFFFCC	0.0969393615320176
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0460500976519766
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	4	2		#FFF1A9	0.150919396812442
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	5	2		#FFF1A9	0.173536994550773
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	6	2		#FEE188	0.24664728496877
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	7	2	sensation	#FECB68	0.34708007856464
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	8	2	heat|noxious	#FEE188	0.297430706610401
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	9	2		#FD913D	0.510481794521769
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	10	2		#D7141E	0.826460873180185
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	11	2		#D7141E	0.863419704490305
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	12	2	valence	#D7141E	0.86826441984535
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	13	2	person|social	#FD913D	0.572193804434334
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	14	2		#F03623	0.7700087915862
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	15	2	face|faces	#FC622F	0.616706995913502
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	16	2		#F03623	0.725281274868791
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	17	2		#F03623	0.703272904534882
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	18	2		#FD913D	0.591150487765302
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	19	2		#FDAD4A	0.469608484524642
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	20	2		#FECB68	0.328803376633159
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	21	2	images|spatial	#FECB68	0.316506444724686
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	22	2	control	#FEE188	0.287308777296062
dc0ddc04-c974-3145-b18a-e342a007a04e	Steele JD	23	2	time	#FECB68	0.310039125409758
