UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	3		#FDAD4A	0.446144585957922
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	3		#FD913D	0.585959032306138
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	3	frequency	#FC622F	0.641840318929547
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	3		#F03623	0.737293317831955
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	3		#FD913D	0.589027762373389
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	3	temperature	#FD913D	0.532633264166681
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	3		#FC622F	0.686568512421446
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	3	pleasant|unpleasant	#F03623	0.744872010275397
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	3	anxiety	#F03623	0.74918916468526
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	3		#D7141E	0.885895257285555
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	3		#D7141E	0.879724829725249
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	3		#D7141E	0.824800820095426
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	3		#D7141E	0.81108136559714
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	3	picture	#F03623	0.737842971126111
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	3		#D7141E	0.85241250348366
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	3	value	#D7141E	0.834617881959071
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	3	cue	#D7141E	0.880070870015372
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	3	error|target	#D7141E	0.84854078877336
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	3	attention	#F03623	0.725062435827632
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	3		#F03623	0.753580911545888
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	3	number	#F03623	0.729518628441305
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	4	voice	#FFF1A9	0.132703061779611
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	4		#FEE188	0.245169737020678
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	4	hearing	#FEE188	0.264435028966231
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	4		#FD913D	0.506610720600101
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	4	overt	#FD913D	0.509781442124314
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	4		#FC622F	0.605204862008214
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	4		#FC622F	0.69495924420368
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.467688977671315
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	4	unpleasantness	#FC622F	0.65749863674506
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	4	skin|subjective	#D7141E	0.825276363067919
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	4	depression	#D7141E	0.890020177361103
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	4	experience	#D7141E	0.842525968155172
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	4	female	#D7141E	0.80377458697661
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	4	male	#D7141E	0.836502952006958
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	4	pictures	#F03623	0.734057740533059
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	4		#D7141E	0.817969278052195
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	4	perception	#FC622F	0.632020649386583
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	4		#D7141E	0.853132110751209
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	4		#D7141E	0.850904034229106
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	4		#D7141E	0.82732189371596
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	4	correct	#D7141E	0.827152819963751
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	4	work	#F03623	0.792874989947805
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	4	memory	#F03623	0.709112552636099
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	5	prosodic|prosody	#FEE188	0.212160542861346
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	5	phonetic	#FFF1A9	0.191315790812431
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	5	syllable|syllables	#FECB68	0.375219864455922
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	5		#FDAD4A	0.459086958896515
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	5	lip|production	#FECB68	0.351317583057016
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	5	somatotopic	#FDAD4A	0.449954006004081
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	5		#F03623	0.763131637344192
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	5		#F03623	0.75209951644364
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	5	empathy	#F03623	0.788362306275471
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	5		#D7141E	0.89991821009289
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	5	disorder	#B10026	0.977619535695836
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	5		#B10026	0.933932669048592
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	5		#D7141E	0.900462205628602
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	5		#D7141E	0.850570282893908
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	5		#D7141E	0.831091566495896
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	5		#D7141E	0.804002337542428
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	5		#F03623	0.798071838210463
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	5	mental	#F03623	0.797845198773756
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	5	go	#D7141E	0.809337606812631
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	5	object	#FD913D	0.569728946006283
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	5		#F03623	0.799858984507349
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	5		#F03623	0.73951827309869
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	5	word|words	#FD913D	0.598717263608052
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	6		#FC622F	0.684219416573499
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	6		#FC622F	0.68792328152479
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	6		#FC622F	0.652243724008808
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	6	vocal	#FEE188	0.212562339510324
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	6	articulatory	#FEE188	0.209520355765545
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	6		#FC622F	0.618712669945637
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	6	oddball	#FC622F	0.626831470328521
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	6	perceived	#FD913D	0.533692029201727
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	6	errorrelated	#FC622F	0.686523593979206
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	6	approach	#F03623	0.727894545768675
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	6	schizophrenia	#F03623	0.785190348230703
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	6	acquisition	#F03623	0.77565877181104
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	6		#F03623	0.793475853159404
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	6		#FC622F	0.618896173977602
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	6		#FC622F	0.629218960376924
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	6		#FC622F	0.66311079989818
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	6		#F03623	0.738807918188216
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	6		#F03623	0.749601271044365
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	6		#F03623	0.775163897720334
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	6	objects	#FC622F	0.658185655369566
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	6		#F03623	0.772761213332217
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	6		#FC622F	0.693126200134852
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	6	language|semantic	#FD913D	0.581508861428514
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	7	dopamine|dopaminergic	#FC622F	0.689238983342059
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	7		#F03623	0.73754246854574
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	7		#D7141E	0.833122918512707
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	7		#D7141E	0.850215690659767
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	7		#D7141E	0.881075793054132
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	7		#D7141E	0.866963350655007
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	7		#D7141E	0.868739719135101
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	7		#D7141E	0.865649702515112
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	7		#D7141E	0.873995857315756
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	7		#D7141E	0.848206906956622
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	7		#D7141E	0.829594288024638
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	7		#F03623	0.78528959969556
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	7	linguistic|spoken	#FDAD4A	0.480859410978882
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	7		#FD913D	0.557194524359026
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.473575731769776
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	7		#FD913D	0.588855006165763
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	7		#FC622F	0.675902920565299
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	7	phonological|reading|read	#FC622F	0.633424545931805
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	7		#F03623	0.746179487548249
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	7	perceptual|recognition	#F03623	0.737691283464147
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	7		#F03623	0.798540742956146
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	7		#F03623	0.735616536889616
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	7	verb	#F03623	0.744038931340642
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	8	outcome|reward	#FC622F	0.699280609093004
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	8	anticipation	#FC622F	0.674856035992821
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	8	outcomes	#FD913D	0.555221678108021
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	8	choice|choices	#F03623	0.733128930064135
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	8	decisions|probability	#D7141E	0.838609482259296
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	8	reversal	#D7141E	0.82211986000967
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	8	classification|incorrect	#FC622F	0.692907392465932
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	8		#D7141E	0.850818035168102
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	8	agerelated|fluency|probes	#F03623	0.746550770921215
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	8	engaged	#FD913D	0.564046250236476
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	8	explicit|knowledge	#FC622F	0.682234260416941
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	8		#FC622F	0.665292444798821
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	8		#FD913D	0.593939087738298
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	8		#FD913D	0.550244621790766
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	8		#FD913D	0.551540821537847
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	8		#FD913D	0.582912383247232
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	8	lexical	#FD913D	0.583996105060603
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	8		#FC622F	0.696905020218119
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	8		#F03623	0.742216409146127
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	8		#F03623	0.7890758199183
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	8	encoding	#F03623	0.747089691005164
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	8	retrieval	#F03623	0.727825801021036
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	8	verbal	#F03623	0.798101590563152
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	9	incentive|monetary|money|rewards	#FDAD4A	0.438213029446909
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	9	loss	#FC622F	0.643541370246286
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	9		#D7141E	0.808048825913851
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	9		#D7141E	0.871739957844513
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	9	decisionmaking	#F03623	0.709698566210614
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	9		#D7141E	0.866974417399779
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	9		#D7141E	0.815232566956209
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	9		#D7141E	0.804119956167933
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	9		#F03623	0.767416850335345
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	9		#F03623	0.703727653365014
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	9		#FC622F	0.638499665412199
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	9		#FC622F	0.621427232757335
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	9	noun	#FDAD4A	0.42721449744676
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	9	meaning	#FDAD4A	0.497439503720158
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	9	english	#FD913D	0.517825612379614
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	9	pseudoword|pseudowords	#FDAD4A	0.493253892143727
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	9		#FC622F	0.658183329186489
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	9		#F03623	0.753588415475304
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	9	familiar|judgment	#F03623	0.717745434058138
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	9	pair|pairs	#F03623	0.73230806663795
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	9		#B10026	0.903720104351332
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	9		#D7141E	0.890433787874183
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	9	letter|working	#D7141E	0.838694046459945
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	10	losses|reinforcement|win	#FDAD4A	0.451858835155146
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	10	gain	#FD913D	0.553456471839828
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	10	expectation	#FC622F	0.653147068179496
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	10	risk	#F03623	0.706757789613593
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	10	fact	#F03623	0.760567169447479
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	10	associative	#FC622F	0.629902383735419
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	7	10	familiarity|judgments|old	#FC622F	0.634386288327293
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	8	10	contextual|text	#FD913D	0.570721989936181
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	9	10	recall|retrieved	#FD913D	0.556833018345989
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	10	10	conceptual|semantically	#FECB68	0.355041698698811
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	11	10	grammatical|speakers	#FD913D	0.552173089219986
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	12	10	nouns	#FECB68	0.363243977931442
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	13	10	japanese	#FD913D	0.576643094535852
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	14	10	languages	#FDAD4A	0.419271707672061
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	15	10	written	#FDAD4A	0.451759022381126
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	16	10	chinese|phonology	#FD913D	0.541579587202565
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	17	10	orthographic	#FC622F	0.62276462359067
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	18	10		#D7141E	0.814875423572808
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	19	10		#D7141E	0.861651913459787
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	20	10	association|decision	#B10026	0.912311841133547
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	21	10	selection	#D7141E	0.86922919618612
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	22	10	letters	#F03623	0.783777235547481
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	23	10	demand|load	#D7141E	0.839048084300558
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	1	11	conditioned|conditioning	#FC622F	0.650504214937479
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	2	11		#D7141E	0.864063460703721
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	3	11	drug|placebo	#D7141E	0.844503848539208
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	4	11		#D7141E	0.881181676420711
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	5	11	associations	#FC622F	0.685587590861646
55d92caf-0bd0-3d02-8dbd-30a41f7a8eeb	Dreher JC	6	11		#FC622F	0.648404087419754
