UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	1	1	auditory|speech	#D7141E	0.899315511008645
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	2	1		#B10026	0.920097840262681
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	3	1	da|integration	#F03623	0.769277854523367
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	4	1		#FC622F	0.691834878804256
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	5	1	physical|psychophysical|tactile	#FEE188	0.252106835635167
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	6	1		#FEE188	0.284649853353955
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	7	1	somatosensory|stimulation	#FEE188	0.215296848381818
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	8	1	painful|pain	#FFF1A9	0.0994448399473177
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	9	1		#FFF1A9	0.12290434139598
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	10	1	ratings	#FFF1A9	0.111840403439897
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	11	1	affective|affect	#FFFFCC	0.0823740133970693
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	12	1	emotions	#FFF1A9	0.111510313020375
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	13	1	expression|expressions|facial	#FFF1A9	0.148020591824409
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	14	1		#FFF1A9	0.180032499745704
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	15	1		#FFF1A9	0.17581508148373
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	16	1	emotion|motion|neutral	#FFF1A9	0.163503950938182
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	17	1	rating	#FFF1A9	0.138991676704066
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	18	1	negative|positive	#FFF1A9	0.167724136304178
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	19	1		#FEE188	0.270453852656846
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	20	1	ear|order	#FECB68	0.349134278531606
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	21	1	motor	#FEE188	0.293083370124972
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	22	1	visual	#FEE188	0.298033157152583
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	23	1	age|image|response	#FECB68	0.342011984262264
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	1	2	sound|sounds	#D7141E	0.895990298645787
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	2	2		#B10026	0.93775278304864
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	3	2	audiovisual|bimodal|crossmodal	#F03623	0.793574378987818
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	4	2		#F03623	0.71183817899387
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	5	2		#FD913D	0.531505607481505
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	6	2		#FECB68	0.343914500637094
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	7	2	sensation	#FFF1A9	0.133337961615256
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	8	2	heat|noxious	#FFFFCC	0.0950997071731102
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	9	2		#FFF1A9	0.131365996574799
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	10	2		#FFF1A9	0.130336190666529
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	11	2		#FFF1A9	0.130517312196958
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	12	2	valence	#FFF1A9	0.113104809689908
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	13	2	person|social	#FEE188	0.234113236140248
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	14	2		#FFF1A9	0.190214180055133
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	15	2	face|faces	#FFF1A9	0.175621613110597
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	16	2		#FEE188	0.20366925350944
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	17	2		#FEE188	0.210659401721562
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	18	2		#FEE188	0.249797161069968
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	19	2		#FEE188	0.291748737619613
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	20	2		#FECB68	0.30775780571325
a98e6b12-9582-3ed0-9ca8-3f9537b7c824	Ciuciu P	21	2	images|spatial	#FEE188	0.296869566991147
