UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	1	1	auditory|speech	#FECB68	0.304129901555319
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	2	1		#FEE188	0.283399976986681
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	3	1	da|integration	#FDAD4A	0.481420968389359
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	4	1		#FC622F	0.608465858833638
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	5	1	physical|psychophysical|tactile	#F03623	0.708130649816185
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	6	1		#FC622F	0.63604732826261
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	7	1	somatosensory|stimulation	#FC622F	0.600391218667216
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	8	1	painful|pain	#FECB68	0.346492434992815
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	9	1		#FECB68	0.362328583124094
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	10	1	ratings	#FECB68	0.303993583262621
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	11	1	affective|affect	#FEE188	0.270443496412191
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	12	1	emotions	#FFF1A9	0.186159401775994
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	13	1	expression|expressions|facial	#FFF1A9	0.140213694139699
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	14	1		#FEE188	0.256751710744889
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	15	1		#FECB68	0.301032837049206
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	16	1	emotion|motion|neutral	#FECB68	0.337968909304907
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	17	1	rating	#FECB68	0.34849881264523
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	18	1	negative|positive	#FDAD4A	0.418865069102339
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	19	1		#FD913D	0.599129343413634
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	20	1	ear|order	#FC622F	0.605391913572079
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	21	1	motor	#F03623	0.734911901906434
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	22	1	visual	#FC622F	0.628937639659636
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	23	1	age|image|response	#FD913D	0.589437074891534
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	1	2	sound|sounds	#FFF1A9	0.178547317362291
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	2	2		#FEE188	0.247264805368453
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.248103317435814
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	4	2		#FC622F	0.606924326544502
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	5	2		#FC622F	0.685281289594235
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	6	2		#FC622F	0.657098404400478
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	7	2	sensation	#FECB68	0.324629139517228
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	8	2	heat|noxious	#FECB68	0.312727973221552
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	9	2		#FECB68	0.361674107892942
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	10	2		#FECB68	0.309282426700833
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	11	2		#FEE188	0.288800591630406
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	12	2	valence	#FEE188	0.234120892820475
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	13	2	person|social	#FEE188	0.299031811057191
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	14	2		#FEE188	0.270065827546075
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	15	2	face|faces	#FEE188	0.261460555575074
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	16	2		#FECB68	0.381663474053679
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	17	2		#FDAD4A	0.438163468526671
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	18	2		#FD913D	0.556265477564749
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	19	2		#FC622F	0.638963889649434
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	20	2		#F03623	0.708623812269994
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	21	2	images|spatial	#FC622F	0.66820086467559
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	22	2	control	#FC622F	0.647474670099815
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	23	2	time	#FC622F	0.624870975588077
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0826295297071651
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	2	3	noise|tones	#FFF1A9	0.147172648222667
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	3	3		#FECB68	0.367231633641342
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	4	3		#FD913D	0.518045259220836
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	5	3	frequency	#FC622F	0.61288330843428
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	6	3		#FC622F	0.630074750525938
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	7	3		#FDAD4A	0.426466338233665
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	8	3	temperature	#FECB68	0.311525307248449
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	9	3		#FECB68	0.371478233087349
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	10	3	pleasant|unpleasant	#FEE188	0.210342793526168
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	11	3	anxiety	#FFF1A9	0.189014125793914
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	12	3		#FECB68	0.309863313973221
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	13	3		#FECB68	0.365937596786045
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	14	3		#FECB68	0.335194900261871
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	15	3		#FECB68	0.363845813667104
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	16	3	picture	#FECB68	0.386408327735002
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	17	3		#FD913D	0.502578012343597
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	18	3	value	#FC622F	0.628334067541845
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	19	3	cue	#F03623	0.707097073476421
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	20	3	error|target	#F03623	0.734180402343999
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	21	3	attention	#F03623	0.720898618241442
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	22	3		#FC622F	0.644326409855652
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	23	3	number	#FC622F	0.615038041617604
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	1	4	voice	#FFFFCC	0.0801982641949953
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	2	4		#FFF1A9	0.165676987406993
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	3	4	hearing	#FEE188	0.264745722462012
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	4	4		#FDAD4A	0.459028281924513
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	5	4	overt	#FD913D	0.554028954512208
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	6	4		#FD913D	0.563425825816944
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	7	4		#FDAD4A	0.486892137363905
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.324479538944335
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	9	4	unpleasantness	#FECB68	0.343423184296187
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	10	4	skin|subjective	#FECB68	0.378509619281599
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	11	4	depression	#FEE188	0.286182528846626
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	12	4	experience	#FECB68	0.343726132398776
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	13	4	female	#FECB68	0.365125898182866
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	14	4	male	#FDAD4A	0.413864338797095
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	15	4	pictures	#FECB68	0.320885740818238
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	16	4		#FDAD4A	0.481614931459057
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	17	4	perception	#FD913D	0.570208408562705
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	18	4		#FC622F	0.689924570932277
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	19	4		#F03623	0.702445365691083
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	20	4		#FC622F	0.698721826377782
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	21	4	correct	#FC622F	0.609008866673795
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	22	4	work	#FC622F	0.653530814177094
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	23	4	memory	#FD913D	0.556418644584008
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	1	5	prosodic|prosody	#FFFFCC	0.0327923771397404
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	2	5	phonetic	#FFF1A9	0.145536581273614
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	3	5	syllable|syllables	#FEE188	0.244852301859847
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	4	5		#FDAD4A	0.413509375437124
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	5	5	lip|production	#FDAD4A	0.407345915693646
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	6	5	somatotopic	#FDAD4A	0.463068588547326
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	7	5		#FD913D	0.540615084217369
7d27c3ca-6567-31e0-a74b-3d179212fe7e	Cunnington R	8	5		#FDAD4A	0.473280558118625
