UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	1	1	auditory|speech	#FDAD4A	0.482583604599535
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	2	1		#FDAD4A	0.420472597958508
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	3	1	da|integration	#FC622F	0.611131034333639
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	4	1		#FC622F	0.651405904188079
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	5	1	physical|psychophysical|tactile	#FD913D	0.589383507535652
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	6	1		#F03623	0.707715547831108
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	7	1	somatosensory|stimulation	#FC622F	0.685392379672542
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	8	1	painful|pain	#FD913D	0.566003248165907
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	9	1		#FC622F	0.607385526375208
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	10	1	ratings	#FD913D	0.519551121969944
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	11	1	affective|affect	#FD913D	0.507142787650233
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	12	1	emotions	#FDAD4A	0.415496286444917
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	13	1	expression|expressions|facial	#FECB68	0.311973758603714
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	14	1		#FDAD4A	0.461151306662998
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	15	1		#FDAD4A	0.498807510593899
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	16	1	emotion|motion|neutral	#FDAD4A	0.490340474643984
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	17	1	rating	#FD913D	0.593758475030131
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	18	1	negative|positive	#F03623	0.709282563810463
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	19	1		#D7141E	0.844829117800004
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	20	1	ear|order	#D7141E	0.876362665683001
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	21	1	motor	#D7141E	0.806342331044522
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	22	1	visual	#F03623	0.718772248536972
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	23	1	age|image|response	#D7141E	0.821301837561662
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	1	2	sound|sounds	#FEE188	0.280851983744363
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	2	2		#FECB68	0.374237255467383
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.254796107919594
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	4	2		#FC622F	0.660110651007266
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	5	2		#F03623	0.711927836227511
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	6	2		#F03623	0.734213254962897
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	7	2	sensation	#FD913D	0.537376526452752
e8213a16-d6bf-301d-9d3b-2d6d34aa9776	Kumari V	8	2	heat|noxious	#FD913D	0.521186590876482
