UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	1	1	auditory|speech	#FECB68	0.312839548128744
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	2	1		#FECB68	0.331960194879644
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	3	1	da|integration	#FDAD4A	0.486493108256976
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	4	1		#FD913D	0.517687865954035
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	5	1	physical|psychophysical|tactile	#FD913D	0.533214848374752
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	6	1		#F03623	0.724740958182713
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	7	1	somatosensory|stimulation	#F03623	0.72537081056903
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	8	1	painful|pain	#D7141E	0.825187464281057
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	9	1		#D7141E	0.875950856071282
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	10	1	ratings	#D7141E	0.846970760001029
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	11	1	affective|affect	#F03623	0.734643812596605
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	12	1	emotions	#FC622F	0.627094844786373
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	13	1	expression|expressions|facial	#FD913D	0.520481564612526
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	14	1		#FC622F	0.620964272099027
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	15	1		#FC622F	0.628798677547488
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	16	1	emotion|motion|neutral	#FC622F	0.618755193268869
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	17	1	rating	#F03623	0.765706196487942
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	18	1	negative|positive	#FC622F	0.626302644508286
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	19	1		#FD913D	0.521905245543079
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	20	1	ear|order	#FECB68	0.396836310902623
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	21	1	motor	#FEE188	0.289049338807769
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	22	1	visual	#FFF1A9	0.14845421322937
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	23	1	age|image|response	#FECB68	0.348934978519982
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	1	2	sound|sounds	#FECB68	0.313789259149697
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	2	2		#FECB68	0.313212745154569
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.294112372940218
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	4	2		#FDAD4A	0.497642872613672
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	5	2		#FD913D	0.556314033769692
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	6	2		#F03623	0.702593953760854
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	7	2	sensation	#F03623	0.76969169465618
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	8	2	heat|noxious	#D7141E	0.82127919052389
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	9	2		#B10026	0.907802413127056
875e8607-2230-3f8e-acea-f1a3d09ad9f1	Mackey SC	10	2		#B10026	0.910730720514823
