UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	1	1	auditory|speech	#FDAD4A	0.418745715042241
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	2	1		#FDAD4A	0.416776929658259
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	3	1	da|integration	#FC622F	0.626454665134283
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	4	1		#FD913D	0.597754881123785
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	5	1	physical|psychophysical|tactile	#FDAD4A	0.486824334703472
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	6	1		#FC622F	0.632026377570238
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	7	1	somatosensory|stimulation	#F03623	0.729268890640432
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	8	1	painful|pain	#FD913D	0.528871887651879
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	9	1		#FD913D	0.592817065071876
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	10	1	ratings	#FC622F	0.651683861882737
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	11	1	affective|affect	#FD913D	0.59827756448076
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	12	1	emotions	#FDAD4A	0.45946469276416
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	13	1	expression|expressions|facial	#FECB68	0.383390243464658
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	14	1		#FDAD4A	0.470564646058382
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	15	1		#FD913D	0.508665225665553
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	16	1	emotion|motion|neutral	#FD913D	0.517879737879525
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	17	1	rating	#FD913D	0.588123112986165
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	18	1	negative|positive	#FC622F	0.622233706251862
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	19	1		#FC622F	0.658836290725855
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	20	1	ear|order	#FD913D	0.549937583603586
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	21	1	motor	#FC622F	0.661428098708564
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	22	1	visual	#FDAD4A	0.433462582783641
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	23	1	age|image|response	#FDAD4A	0.464860487666964
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	1	2	sound|sounds	#FECB68	0.30691661350611
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	2	2		#FECB68	0.381557253024527
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.317505108040054
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	4	2		#FC622F	0.62878117159981
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	5	2		#FC622F	0.664979834933893
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	6	2		#FC622F	0.672472113884252
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	7	2	sensation	#FD913D	0.530358579195114
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	8	2	heat|noxious	#FDAD4A	0.410778250801279
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	9	2		#FD913D	0.566612860718334
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	10	2		#FC622F	0.630460234755101
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	11	2		#FC622F	0.612045547898082
eb65aeef-c751-3a16-ba73-14368df04438	Kassubek J	12	2	valence	#FD913D	0.568388686834916
