UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	1	1	auditory|speech	#FFF1A9	0.190913194013459
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	2	1		#FFF1A9	0.161581414577284
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	3	1	da|integration	#FECB68	0.303862641870608
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	4	1		#FECB68	0.329390982946904
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	5	1	physical|psychophysical|tactile	#FFF1A9	0.197158819356556
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	6	1		#FECB68	0.332842092631297
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	7	1	somatosensory|stimulation	#FEE188	0.243960521331685
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	8	1	painful|pain	#FECB68	0.370692238773911
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	9	1		#FDAD4A	0.479467598791857
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	10	1	ratings	#F03623	0.737335045042003
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	11	1	affective|affect	#FD913D	0.583819986494795
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	12	1	emotions	#FDAD4A	0.494154016334928
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	13	1	expression|expressions|facial	#FFF1A9	0.197942939356832
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	14	1		#FD913D	0.556837758133453
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	15	1		#FC622F	0.611233983209221
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	16	1	emotion|motion|neutral	#FC622F	0.614005941759784
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	17	1	rating	#F03623	0.732502835346487
d85bb483-72b8-36a8-8862-7b48e8c77273	Ng C	18	1	negative|positive	#FC622F	0.646870235745705
