UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	1	auditory|speech	#FDAD4A	0.433293409650676
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	1		#FDAD4A	0.430905841090748
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	1	da|integration	#FECB68	0.35655224585733
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	1		#FC622F	0.671441530933301
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	1	physical|psychophysical|tactile	#D7141E	0.805781089188567
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	1		#D7141E	0.883277999494909
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	1	somatosensory|stimulation	#D7141E	0.883028876439394
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	1	painful|pain	#F03623	0.731442701838863
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	1		#F03623	0.725383952991378
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	1	ratings	#FECB68	0.378778832358193
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	1	affective|affect	#FEE188	0.230605130301181
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	1	emotions	#FEE188	0.201948068445633
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	1	expression|expressions|facial	#FFFFCC	0.0823411763472179
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	1		#FFF1A9	0.142292322690528
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	1		#FFF1A9	0.168980020414112
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	1	emotion|motion|neutral	#FFF1A9	0.197577438590616
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	1	rating	#FECB68	0.340459985374081
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	1	negative|positive	#FECB68	0.309045199044721
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	1		#FECB68	0.358161167172677
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	1	ear|order	#FECB68	0.318508848694607
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	1	motor	#FD913D	0.594524725130628
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	1	visual	#FEE188	0.271880326215359
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	1	age|image|response	#FECB68	0.344008810208299
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	2	sound|sounds	#FDAD4A	0.405406976609031
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	2	2		#FDAD4A	0.421815978409482
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.284064609664771
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	4	2		#FC622F	0.65658217871103
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	5	2		#F03623	0.792152461350934
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	6	2		#D7141E	0.877109561597754
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	7	2	sensation	#F03623	0.790942779033026
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	8	2	heat|noxious	#F03623	0.763158497294646
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	9	2		#F03623	0.700723759011058
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	10	2		#FDAD4A	0.41899655625137
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	11	2		#FECB68	0.330101367503949
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	12	2	valence	#FFF1A9	0.148273126240356
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	13	2	person|social	#FFF1A9	0.162651907588218
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	14	2		#FFF1A9	0.149315911048491
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	15	2	face|faces	#FFFFCC	0.0851439179930856
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	16	2		#FEE188	0.228161424175361
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	17	2		#FEE188	0.286643490842276
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	18	2		#FECB68	0.333997573319334
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	19	2		#FECB68	0.362321983353986
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	20	2		#FECB68	0.384914806755282
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	21	2	images|spatial	#FECB68	0.34239031859098
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	22	2	control	#FECB68	0.35831813736681
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	23	2	time	#FECB68	0.357517257393741
da64ebca-ca74-3f7b-b78e-a76639655f37	Schandry R	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.385661087048086
