UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	1	1	auditory|speech	#FECB68	0.316867682717345
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	2	1		#FEE188	0.294840794314543
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	3	1	da|integration	#FD913D	0.583475518334303
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	4	1		#FD913D	0.504353772507916
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	5	1	physical|psychophysical|tactile	#FECB68	0.303728569726784
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	6	1		#FECB68	0.314560206009365
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	7	1	somatosensory|stimulation	#FEE188	0.206751338021934
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	8	1	painful|pain	#FFF1A9	0.101506423291993
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	9	1		#FFF1A9	0.181266065925968
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	10	1	ratings	#FECB68	0.336448489755489
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	11	1	affective|affect	#FDAD4A	0.423849235211827
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	12	1	emotions	#FECB68	0.313050590914697
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	13	1	expression|expressions|facial	#FEE188	0.254432016362118
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	14	1		#FDAD4A	0.443778461185342
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	15	1		#FDAD4A	0.463586873246122
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	16	1	emotion|motion|neutral	#FDAD4A	0.416099957198374
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	17	1	rating	#FECB68	0.366080098865688
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	18	1	negative|positive	#FDAD4A	0.431923638892973
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	19	1		#FC622F	0.627383429521203
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	20	1	ear|order	#FC622F	0.69103515210447
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	21	1	motor	#FD913D	0.516788358446488
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	22	1	visual	#F03623	0.714597960783491
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	23	1	age|image|response	#FC622F	0.661378778248073
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	1	2	sound|sounds	#FFF1A9	0.141774783395167
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	2	2		#FEE188	0.250518172268114
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.36385251924483
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	4	2		#FD913D	0.526719193344682
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	5	2		#FDAD4A	0.486010888395617
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	6	2		#FECB68	0.363528282640869
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	7	2	sensation	#FFFFCC	0.0490096839435144
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	8	2	heat|noxious	#FFF1A9	0.136163177920329
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	9	2		#FEE188	0.205197968187134
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	10	2		#FECB68	0.372943531289785
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	11	2		#FDAD4A	0.405050018578909
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	12	2	valence	#FDAD4A	0.417513719841389
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	13	2	person|social	#FD913D	0.500042754682508
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	14	2		#FDAD4A	0.461516017225244
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	15	2	face|faces	#FDAD4A	0.465501239032241
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	16	2		#FD913D	0.507839969435729
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	17	2		#FD913D	0.518951498085331
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	18	2		#FC622F	0.613274887240092
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	19	2		#FC622F	0.681465032181773
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	20	2		#F03623	0.723529335812666
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	21	2	images|spatial	#F03623	0.706582149413055
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	22	2	control	#FC622F	0.696048944208014
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	23	2	time	#FC622F	0.684005732965913
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0106486947490214
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	2	3	noise|tones	#FFF1A9	0.136223693722974
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	3	3		#FDAD4A	0.415411295817878
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	4	3		#FD913D	0.544471699787948
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	5	3	frequency	#FD913D	0.553657625889523
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	6	3		#FD913D	0.504849046255722
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	7	3		#FFF1A9	0.197638201379832
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	8	3	temperature	#FFF1A9	0.125750102652187
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	9	3		#FEE188	0.222509094984536
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	10	3	pleasant|unpleasant	#FEE188	0.267430638987406
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	11	3	anxiety	#FECB68	0.300166700106062
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	12	3		#FDAD4A	0.453040453237792
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	13	3		#FD913D	0.525602183047601
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	14	3		#FD913D	0.523689523251874
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	15	3		#FD913D	0.555522669594836
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	16	3	picture	#FD913D	0.599815029525889
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	17	3		#FC622F	0.623499820082454
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	18	3	value	#FC622F	0.655727950013605
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	19	3	cue	#F03623	0.775582430782579
a714c62e-1852-3cc6-abf4-9429e3eee3b7	Simpson GV	20	3	error|target	#F03623	0.779283396814687
