UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	1		#F03623	0.715226957702065
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	1	ear|order	#FC622F	0.628728536658038
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	1	motor	#FECB68	0.389962385175432
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	1	visual	#FC622F	0.624311609341399
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	1	age|image|response	#FC622F	0.614366918155153
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	2	sound|sounds	#FFF1A9	0.194217561677416
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	2		#FEE188	0.281069576686412
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.352486282204077
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	2		#FD913D	0.549918130521011
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	2		#FD913D	0.522018891555411
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	2		#FDAD4A	0.412742293506378
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	2	sensation	#FFF1A9	0.107134650818553
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	2	heat|noxious	#FFF1A9	0.100195011745124
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	2		#FECB68	0.300319766296757
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	2		#FD913D	0.582072870025374
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	2		#FC622F	0.670521077913155
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	2	valence	#F03623	0.735664858492825
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	2	person|social	#B10026	1
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	2		#D7141E	0.875196168158403
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	2	face|faces	#D7141E	0.84677714477431
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	2		#D7141E	0.869357728281328
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	2		#D7141E	0.824849524740043
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	2		#F03623	0.783662813813394
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	2		#F03623	0.73613107185752
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	2		#FC622F	0.66996782190586
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	2	images|spatial	#FC622F	0.681856312964687
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	2	control	#FC622F	0.605015907818454
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	2	time	#FC622F	0.618757665427584
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.102277108532502
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	3	noise|tones	#FFF1A9	0.161570097149832
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	3		#FDAD4A	0.402859633155703
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	3		#FDAD4A	0.499958563450042
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	3	frequency	#FD913D	0.50262551736657
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	3		#FDAD4A	0.485852428366961
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	3		#FEE188	0.238292381421962
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	3	temperature	#FEE188	0.203276446753667
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	3		#FECB68	0.307104596015617
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	3	pleasant|unpleasant	#FECB68	0.352743173315741
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	3	anxiety	#FDAD4A	0.492211688615241
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	3		#F03623	0.779667098316823
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	3		#D7141E	0.883830956917866
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	3		#D7141E	0.890948906103332
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	3		#B10026	0.916017756633636
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	3	picture	#B10026	0.91598155767098
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	3		#B10026	0.90170157909624
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	3	value	#F03623	0.721558945366398
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	3	cue	#FC622F	0.690339639655904
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	3	error|target	#FC622F	0.668592366079621
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	3	attention	#FC622F	0.680840181418291
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	3		#FC622F	0.674902441833565
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	3	number	#FC622F	0.655393737376715
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	4	voice	#FFF1A9	0.195808447685604
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	4		#FEE188	0.261374162237218
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	4	hearing	#FECB68	0.340027412369941
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	4		#FECB68	0.379121445584198
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	4	overt	#FDAD4A	0.421202260943341
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	4		#FECB68	0.396157991734096
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	4		#FECB68	0.311730392004955
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.101807832083007
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	4	unpleasantness	#FEE188	0.254312919064775
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	4	skin|subjective	#FDAD4A	0.471029800868236
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	4	depression	#FD913D	0.584402919599133
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	4	experience	#F03623	0.700701803092656
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	4	female	#F03623	0.718068064985982
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	4	male	#D7141E	0.833842205124775
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	4	pictures	#B10026	0.903878971460342
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	4		#B10026	0.953817092129928
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	4	perception	#D7141E	0.80335554615143
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	4		#D7141E	0.855720222414389
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	4		#D7141E	0.810049532906611
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	4		#F03623	0.767483224581684
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	4	correct	#FC622F	0.686613884649786
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	4	work	#FC622F	0.667663129827386
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	4	memory	#FC622F	0.663643077630416
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	5	prosodic|prosody	#FEE188	0.271541279326699
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	5	phonetic	#FFF1A9	0.161687335819291
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	5	syllable|syllables	#FEE188	0.293766390663392
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	5		#FECB68	0.317534668354678
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	5	lip|production	#FFF1A9	0.15861638226188
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	5	somatotopic	#FFFFCC	0.0681376920097383
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	5		#FDAD4A	0.425756783509906
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	5		#FDAD4A	0.485341703680282
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	5	empathy	#FD913D	0.582994090173109
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	5		#FC622F	0.693607488369725
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	5	disorder	#FC622F	0.614565629169126
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	5		#F03623	0.757119938458685
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	5		#F03623	0.78455647268153
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	5		#D7141E	0.824408295604109
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	5		#D7141E	0.855444711497635
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	5		#D7141E	0.866884156152775
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	5		#D7141E	0.858814358997737
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	5	mental	#D7141E	0.880248794213999
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	5	go	#F03623	0.763972782820692
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	5	object	#F03623	0.702292667365032
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	5		#F03623	0.72827051991618
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	5		#FC622F	0.661526803338441
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	5	word|words	#FD913D	0.511694416429888
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	6		#FDAD4A	0.47550707760173
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	6		#FDAD4A	0.490643216045221
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	6		#FDAD4A	0.461551738597947
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	6	vocal	#FFF1A9	0.137092219791945
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	6	articulatory	#FFFFCC	0.0355145630857102
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	6		#FECB68	0.368188312495329
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	6	oddball	#FDAD4A	0.414307585937604
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	6	perceived	#FD913D	0.59669904132712
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	6	errorrelated	#FDAD4A	0.482311979885491
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	6	approach	#FD913D	0.572297258801543
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	6	schizophrenia	#FC622F	0.615502507416931
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	6	acquisition	#FD913D	0.502720438640869
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	6		#FC622F	0.680700072567138
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	6		#FD913D	0.527075894307911
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	6		#FD913D	0.558597988670264
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	6		#FC622F	0.602918638225706
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	6		#F03623	0.736504805822313
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	6		#F03623	0.779927737144044
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	6		#D7141E	0.806509901919452
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	6	objects	#D7141E	0.858983076924348
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	6		#F03623	0.751255205880348
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	6		#FC622F	0.617082094454203
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	6	language|semantic	#FD913D	0.521075943288762
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	7	dopamine|dopaminergic	#FEE188	0.245391117018668
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	7		#FECB68	0.330272357659389
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	7		#FD913D	0.507326394100943
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	7		#FD913D	0.547044874698474
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	7		#FD913D	0.5868339528966
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	7		#FC622F	0.629030086687639
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	7		#FC622F	0.663768301206926
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	7		#FC622F	0.694200426419271
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	7		#F03623	0.718282050229847
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	7		#F03623	0.777730626049192
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	7		#F03623	0.746761856084235
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	7		#F03623	0.726177071647957
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	7	linguistic|spoken	#FDAD4A	0.468244065868584
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	7		#FDAD4A	0.443225618139331
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.348204290172843
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	7		#FDAD4A	0.492574373136903
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	7		#FC622F	0.631430948328518
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	7	phonological|reading|read	#FD913D	0.586460618956871
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	7		#F03623	0.766039903587337
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	7	perceptual|recognition	#D7141E	0.836289965598834
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	7		#F03623	0.771787243980163
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	7		#FC622F	0.644361227196651
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	7	verb	#FD913D	0.582189828334259
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	8	outcome|reward	#FEE188	0.293356869775361
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	8	anticipation	#FEE188	0.266524878253719
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	8	outcomes	#FECB68	0.300863162230031
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	8	choice|choices	#FDAD4A	0.441248544795747
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	8	decisions|probability	#FD913D	0.553788184166672
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	8	reversal	#FD913D	0.578359657941593
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	8	classification|incorrect	#FDAD4A	0.494403092279827
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	8		#FC622F	0.661086444548872
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	8	agerelated|fluency|probes	#FD913D	0.500109883971228
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	8	engaged	#FC622F	0.692337087367781
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	8	explicit|knowledge	#FC622F	0.694675588406617
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	8		#FC622F	0.639595639729672
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	8		#FDAD4A	0.494268821782225
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	8		#FDAD4A	0.440349412371444
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	8		#FDAD4A	0.437113933504814
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	8		#FDAD4A	0.47371544797212
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	8	lexical	#FDAD4A	0.489262865570303
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	8		#FC622F	0.685774868034645
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	8		#F03623	0.755576317002381
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	8		#D7141E	0.814614213468861
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	8	encoding	#F03623	0.745439968462179
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	8	retrieval	#FC622F	0.64280495179774
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	8	verbal	#FC622F	0.656979491245058
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0912185675424846
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	9	loss	#FEE188	0.262888683531207
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	9		#FDAD4A	0.464976448171091
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	9		#FD913D	0.565144388412761
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	9	decisionmaking	#FDAD4A	0.473406202781789
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	9		#FC622F	0.692178880718821
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	9		#FC622F	0.69053280925144
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	9		#FC622F	0.669858302696179
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	9		#FC622F	0.669510722843536
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	9		#FC622F	0.68881941391092
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	9		#FC622F	0.615780070451125
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	9		#FD913D	0.562809727961237
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	9	noun	#FEE188	0.265525187190695
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	9	meaning	#FDAD4A	0.413078215985402
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	9	english	#FECB68	0.383542429617554
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	9	pseudoword|pseudowords	#FECB68	0.389907521671078
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	9		#FD913D	0.591753008402749
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	9		#F03623	0.726839828059432
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	9	familiar|judgment	#D7141E	0.813616044170066
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	9	pair|pairs	#FC622F	0.666475487876369
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	9		#F03623	0.78420574189708
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	9		#F03623	0.764440869928956
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	9	letter|working	#F03623	0.707816716689283
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	10	losses|reinforcement|win	#FFF1A9	0.170836145076465
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	10	gain	#FFF1A9	0.14799744783341
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	10	expectation	#FECB68	0.353763842026526
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	10	risk	#FD913D	0.584946228657205
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	10	fact	#FD913D	0.594242186399833
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	10	associative	#FD913D	0.550285593041894
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	10	familiarity|judgments|old	#FC622F	0.650787639390175
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	10	contextual|text	#FD913D	0.535112454279364
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	10	recall|retrieved	#FD913D	0.528856632330769
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	10	conceptual|semantically	#FDAD4A	0.490811199068267
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	10	grammatical|speakers	#FECB68	0.30490358669949
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	10	nouns	#FEE188	0.248528092182724
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	10	japanese	#FECB68	0.383640105989097
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	10	languages	#FECB68	0.383685639800868
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	10	written	#FDAD4A	0.481857246343651
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	10	chinese|phonology	#FD913D	0.514556908093494
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	10	orthographic	#FD913D	0.588514993133248
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	10		#F03623	0.7750271502305
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	10		#F03623	0.792337301996989
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	10	association|decision	#F03623	0.72954975326228
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	10	selection	#FC622F	0.638185987083237
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	10	letters	#FC622F	0.686719907344013
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	23	10	demand|load	#F03623	0.720647125743614
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	1	11	conditioned|conditioning	#FFF1A9	0.148624524214438
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	2	11		#FDAD4A	0.434944395207614
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	3	11	drug|placebo	#FD913D	0.511334604900024
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	4	11		#D7141E	0.802749941849509
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	5	11	associations	#F03623	0.718833534328843
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	6	11		#F03623	0.772189183067349
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	7	11	episodic|recollection	#FDAD4A	0.472840220685675
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	8	11		#F03623	0.705167521829693
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	9	11		#FC622F	0.635372553850828
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	10	11	concepts	#FEE188	0.241856200015797
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	11	11		#FD913D	0.505247176593484
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	12	11		#FDAD4A	0.486089095188487
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	13	11	german	#FECB68	0.333340956273797
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	14	11	readers	#FDAD4A	0.47028880426808
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	15	11	character|name|naming	#FD913D	0.595909524827956
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	16	11		#FC622F	0.682870311316305
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	17	11	novel	#F03623	0.726465555557309
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	18	11		#F03623	0.767463706667777
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	19	11	child|children	#FC622F	0.674838235710886
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	20	11	adults	#F03623	0.78202977143495
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	21	11	ability|feedback|learning	#FC622F	0.625015226132202
83ddd527-7ea1-38b9-affc-cebf643ec171	Heatherton TF	22	11	cues|delay	#F03623	0.735128914233257
