UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	1	1	auditory|speech	#FEE188	0.275703820198702
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	2	1		#FECB68	0.320405739511063
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	3	1	da|integration	#FECB68	0.369138725046926
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	4	1		#FECB68	0.368072838546016
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	5	1	physical|psychophysical|tactile	#FECB68	0.361154302225399
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	6	1		#FECB68	0.348091158869223
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	7	1	somatosensory|stimulation	#FEE188	0.277747518978981
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	8	1	painful|pain	#FECB68	0.384217177222813
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	9	1		#FDAD4A	0.420867957259473
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	10	1	ratings	#FD913D	0.537686426368864
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	11	1	affective|affect	#FD913D	0.599383232207613
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	12	1	emotions	#FC622F	0.62528509487384
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	13	1	expression|expressions|facial	#FC622F	0.611122117092259
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	14	1		#FC622F	0.646726446947463
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	15	1		#FD913D	0.592670762289
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	16	1	emotion|motion|neutral	#FD913D	0.522741219951593
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	17	1	rating	#FDAD4A	0.451631727607375
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	18	1	negative|positive	#FECB68	0.372164891732686
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	19	1		#FEE188	0.263086405558173
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	20	1	ear|order	#FFF1A9	0.176719352812985
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	21	1	motor	#FFFFCC	0
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	22	1	visual	#FFFFCC	0.087174418860966
9f92aef8-7b73-3ba0-8060-f70be8ab4dd2	Jackson M	23	1	age|image|response	#FFF1A9	0.146919470120691
