UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	1	1	auditory|speech	#FECB68	0.390791275344977
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	2	1		#FECB68	0.385029752872663
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	3	1	da|integration	#FD913D	0.538570017878962
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	4	1		#FD913D	0.583949901619918
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	5	1	physical|psychophysical|tactile	#FD913D	0.552137243676142
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	6	1		#FC622F	0.628490168486108
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	7	1	somatosensory|stimulation	#FD913D	0.578340986076022
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	8	1	painful|pain	#FD913D	0.594617149470386
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	9	1		#FC622F	0.621079070330664
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	10	1	ratings	#FD913D	0.550651631710856
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	11	1	affective|affect	#FC622F	0.632807812329118
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	12	1	emotions	#FD913D	0.506390416535895
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	13	1	expression|expressions|facial	#FECB68	0.336818790138282
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	14	1		#FDAD4A	0.482356718002595
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	15	1		#FDAD4A	0.494375465073167
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	16	1	emotion|motion|neutral	#FDAD4A	0.473597159956675
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	17	1	rating	#FD913D	0.583631024157303
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	18	1	negative|positive	#FD913D	0.593949351078046
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	19	1		#FC622F	0.623892201028939
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	20	1	ear|order	#FC622F	0.613397113097795
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	21	1	motor	#FDAD4A	0.46330442079514
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	22	1	visual	#FDAD4A	0.452983200815859
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	23	1	age|image|response	#FD913D	0.562083303070337
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	1	2	sound|sounds	#FECB68	0.303063842868879
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	2	2		#FECB68	0.357659815522849
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.222357443413067
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	4	2		#FD913D	0.578550763810642
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	5	2		#FD913D	0.599463103490176
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	6	2		#FC622F	0.637282003417591
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	7	2	sensation	#FD913D	0.548990751770395
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	8	2	heat|noxious	#FDAD4A	0.495825558241912
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	9	2		#FC622F	0.624280478566859
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	10	2		#FC622F	0.622958062483028
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	11	2		#FC622F	0.605943784753727
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	12	2	valence	#FD913D	0.526255711183175
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	13	2	person|social	#FD913D	0.542753664149304
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	14	2		#FDAD4A	0.492992443657756
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	15	2	face|faces	#FECB68	0.39011271797021
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	16	2		#FD913D	0.544778843659603
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	17	2		#FD913D	0.598709996507304
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	18	2		#FC622F	0.644446249677131
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	19	2		#FC622F	0.641506376977053
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	20	2		#FD913D	0.586423267003667
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	21	2	images|spatial	#FD913D	0.527058763773895
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	22	2	control	#FD913D	0.599723764373307
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	23	2	time	#FD913D	0.579890485588657
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	1	3	acoustic|listening|musical|music|pitch	#FEE188	0.21018116009009
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	2	3	noise|tones	#FEE188	0.253964748267604
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	3	3		#FDAD4A	0.415654612975476
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	4	3		#FDAD4A	0.493675001933602
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	5	3	frequency	#FD913D	0.551187362062535
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	6	3		#FC622F	0.644187268587449
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	7	3		#FD913D	0.574045732346776
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	8	3	temperature	#FDAD4A	0.474235393811744
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	9	3		#FC622F	0.610398446296582
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	10	3	pleasant|unpleasant	#FD913D	0.510131702828909
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	11	3	anxiety	#FDAD4A	0.471358243574841
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	12	3		#FC622F	0.626591648212795
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	13	3		#FC622F	0.634227668465294
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	14	3		#FD913D	0.558655487427236
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	15	3		#FD913D	0.555052879340313
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	16	3	picture	#FD913D	0.536050270242729
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	17	3		#FC622F	0.625087868875264
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	18	3	value	#FC622F	0.690290241871455
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	19	3	cue	#FC622F	0.60678253318528
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	20	3	error|target	#FC622F	0.606675871806973
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	21	3	attention	#FD913D	0.551123429193054
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	22	3		#FC622F	0.603268372276743
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	23	3	number	#FC622F	0.613462128178225
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	1	4	voice	#FEE188	0.219759414950626
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	2	4		#FECB68	0.301736438314582
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	3	4	hearing	#FEE188	0.277743374604441
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	4	4		#FDAD4A	0.436521124204238
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	5	4	overt	#FDAD4A	0.451044623925194
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	6	4		#FD913D	0.504950433926754
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	7	4		#FD913D	0.586123370636051
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.452540535606363
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	9	4	unpleasantness	#FD913D	0.507243270234435
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	10	4	skin|subjective	#FC622F	0.683444043758774
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	11	4	depression	#FC622F	0.666335423783916
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	12	4	experience	#FC622F	0.679710868032502
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	13	4	female	#FC622F	0.608831224492924
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	14	4	male	#FC622F	0.617523393341108
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	15	4	pictures	#FDAD4A	0.496417224455382
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	16	4		#FC622F	0.600803421444016
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	17	4	perception	#FD913D	0.535491032771246
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	18	4		#FC622F	0.650987431945594
e7b847fb-757d-39f2-b18c-65e78cad5bb0	Bernarding J	19	4		#FC622F	0.64401743091709
