UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	1	auditory|speech	#FD913D	0.552934209033267
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	1		#FD913D	0.513893834531285
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	1	da|integration	#FC622F	0.659823690821274
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	1		#FC622F	0.676572150123362
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	1	physical|psychophysical|tactile	#FD913D	0.5217219979443
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	1		#FD913D	0.520986778271771
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	1	somatosensory|stimulation	#FECB68	0.371606946439053
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	1	painful|pain	#FEE188	0.298965404110336
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	1		#FECB68	0.38300351574303
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	1	ratings	#FD913D	0.510288586534289
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	1	affective|affect	#FDAD4A	0.401275910220513
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	1	emotions	#FECB68	0.352938864183519
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	1	expression|expressions|facial	#FFF1A9	0.167386574217414
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	1		#FECB68	0.385876908938794
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	1		#FDAD4A	0.426899297202022
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	1	emotion|motion|neutral	#FDAD4A	0.399839229526116
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	1	rating	#FDAD4A	0.486948175719769
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	1	negative|positive	#FD913D	0.556492400802192
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	1		#F03623	0.713037460558143
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	1	ear|order	#F03623	0.765931998869474
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	1	motor	#FD913D	0.562113094066755
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	1	visual	#FD913D	0.591084780668834
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	1	age|image|response	#FC622F	0.66912567281246
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	2	sound|sounds	#FDAD4A	0.403550831703252
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	2		#FDAD4A	0.480037396398164
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.381934986500295
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	2		#FC622F	0.684864724585588
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	2		#FC622F	0.665161307959588
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	2		#FD913D	0.560477349587268
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	2	sensation	#FEE188	0.266886881987916
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	2	heat|noxious	#FEE188	0.274216604908649
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	2		#FDAD4A	0.411873363317639
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	2		#FDAD4A	0.496359819397179
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	2		#FD913D	0.500472962626843
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	2	valence	#FECB68	0.394993093909867
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	2	person|social	#FD913D	0.54026541088244
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	2		#FDAD4A	0.411438029187815
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	2	face|faces	#FECB68	0.365320369156101
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	2		#FD913D	0.522309302224897
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	2		#FD913D	0.589850849990205
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	2		#F03623	0.706112561791845
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	2		#F03623	0.770277278182758
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	2		#F03623	0.756006377205386
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	2	images|spatial	#FC622F	0.699995952919392
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	2	control	#FC622F	0.696320768587124
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	2	time	#FC622F	0.692486175814923
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.329188692327885
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	3	noise|tones	#FECB68	0.311506031544888
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	3		#FC622F	0.625353612059706
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	3		#F03623	0.715273134437965
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	3	frequency	#FC622F	0.658393837642791
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	3		#FC622F	0.691338554466635
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	3		#FDAD4A	0.421087301146729
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	3	temperature	#FECB68	0.376960601442913
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	3		#FDAD4A	0.437592235881362
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	3	pleasant|unpleasant	#FECB68	0.386140794623499
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	3	anxiety	#FECB68	0.326595468289263
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	3		#FD913D	0.517743629572919
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	3		#FD913D	0.582198013438464
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	3		#FD913D	0.532443891228473
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	3		#FD913D	0.566459089680087
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	3	picture	#FC622F	0.627233435626923
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	3		#FC622F	0.699466796929722
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	3	value	#D7141E	0.816249618458284
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	3	cue	#D7141E	0.831204729369057
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	3	error|target	#D7141E	0.839673805903484
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	3	attention	#F03623	0.732504825286622
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	3		#F03623	0.79615853269077
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	3	number	#F03623	0.776996978197295
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	4	voice	#FECB68	0.361341631917879
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	4		#FDAD4A	0.489072401531371
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	4	hearing	#FDAD4A	0.40516902400279
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	4		#FC622F	0.674255820836971
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	4	overt	#FC622F	0.676347773824585
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	4		#FC622F	0.65336692553927
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	4		#FDAD4A	0.498396043521444
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	4	nociceptive|nonpainful|painrelated	#FEE188	0.207716227803607
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	4	unpleasantness	#FDAD4A	0.483945955638031
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	4	skin|subjective	#FD913D	0.536947929260771
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	4	depression	#FD913D	0.550970382042145
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	4	experience	#FD913D	0.536555373629779
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	4	female	#FD913D	0.541161133498788
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	4	male	#FC622F	0.647698600198894
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	4	pictures	#FD913D	0.56728894807234
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	4		#F03623	0.736034052868003
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	4	perception	#F03623	0.712924797632017
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	4		#D7141E	0.888914117965741
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	4		#D7141E	0.875162575586182
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	4		#D7141E	0.852769726458586
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	4	correct	#B10026	0.909671312831201
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	4	work	#D7141E	0.861402333897428
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	4	memory	#D7141E	0.848580315459497
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	5	prosodic|prosody	#FDAD4A	0.481441040313781
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	5	phonetic	#FDAD4A	0.454722679262547
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	5	syllable|syllables	#FC622F	0.634049030019674
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	5		#FC622F	0.647848797221413
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	5	lip|production	#FDAD4A	0.474882783721286
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	5	somatotopic	#FECB68	0.349269541400538
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	5		#FD913D	0.586410304375254
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	5		#FD913D	0.502860211461502
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	5	empathy	#FD913D	0.51988503633681
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	5		#FC622F	0.631356702058908
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	5	disorder	#FD913D	0.586786690914726
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	5		#F03623	0.700625943313991
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	5		#F03623	0.776900383261942
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	5		#F03623	0.797894434539676
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	5		#D7141E	0.813003903822108
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	5		#D7141E	0.851884860265376
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	5		#B10026	0.914047266108992
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	5	mental	#B10026	0.916192302638455
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	5	go	#D7141E	0.828095036996959
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	5	object	#FC622F	0.65319705750236
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	5		#D7141E	0.880317955722403
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	5		#D7141E	0.86896610583321
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	5	word|words	#F03623	0.718435258566572
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	6		#F03623	0.710260059647684
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	6		#F03623	0.756086431748597
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	6		#F03623	0.762329750965306
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	6	vocal	#FECB68	0.399352395418918
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	6	articulatory	#FECB68	0.376565149751967
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	6		#FC622F	0.680500818977696
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	6	oddball	#FDAD4A	0.440675184576008
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	6	perceived	#FECB68	0.391307825400789
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	6	errorrelated	#FDAD4A	0.423084906598843
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	6	approach	#FD913D	0.590159452669401
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	6	schizophrenia	#FD913D	0.593128934313067
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	6	acquisition	#F03623	0.7025598187737
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	6		#D7141E	0.810848559926478
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	6		#F03623	0.763705217710615
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	6		#F03623	0.787416857115113
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	6		#D7141E	0.819812293761567
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	6		#D7141E	0.8673983478463
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	6		#D7141E	0.863458976080106
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	6		#D7141E	0.873847786612146
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	6	objects	#F03623	0.772006989359548
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	6		#D7141E	0.879377652262362
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	6		#D7141E	0.840993476876254
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	6	language|semantic	#F03623	0.750472996375153
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	7	dopamine|dopaminergic	#FDAD4A	0.452800960314394
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	7		#FD913D	0.536595774630908
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	7		#F03623	0.760499585580132
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	7		#D7141E	0.837610958357704
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	7		#D7141E	0.866336556735396
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	7		#B10026	0.945167429073864
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	7		#D7141E	0.885384643395751
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	7		#D7141E	0.827307690090299
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	7		#F03623	0.757503018168327
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	7		#D7141E	0.845651340959237
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	7		#D7141E	0.841622772304279
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	12	7		#D7141E	0.831406201194667
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	13	7	linguistic|spoken	#FD913D	0.590166856415872
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	14	7		#F03623	0.738631364006501
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	15	7	comprehension|sentence|sentences|syntactic	#FC622F	0.696706920191886
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	16	7		#F03623	0.76690368848442
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	17	7		#D7141E	0.81192872713267
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	18	7	phonological|reading|read	#F03623	0.761579608844266
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	19	7		#D7141E	0.849809797074543
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	20	7	perceptual|recognition	#D7141E	0.822468521316084
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	21	7		#B10026	0.909997380919145
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	22	7		#D7141E	0.883519337235229
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	23	7	verb	#D7141E	0.895421753961097
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	1	8	outcome|reward	#FDAD4A	0.485811832689636
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	2	8	anticipation	#FDAD4A	0.420993393647495
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	3	8	outcomes	#FD913D	0.528093356517853
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	4	8	choice|choices	#FC622F	0.628795616975395
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	5	8	decisions|probability	#D7141E	0.839987609459947
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	6	8	reversal	#D7141E	0.811867313915226
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	7	8	classification|incorrect	#D7141E	0.847000935104809
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	8	8		#B10026	0.94126759447417
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	9	8	agerelated|fluency|probes	#D7141E	0.854974703402636
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	10	8	engaged	#FC622F	0.680310968971989
ba28195d-41cb-3e1f-9436-48de7ec02e41	Mori E	11	8	explicit|knowledge	#D7141E	0.867685555823279
