UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	1	auditory|speech	#FEE188	0.290640752683714
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	1		#FEE188	0.221874141107018
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	1	da|integration	#FDAD4A	0.442799047359103
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	1		#FECB68	0.359742988592361
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	1	physical|psychophysical|tactile	#FEE188	0.230422766655183
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	1		#FECB68	0.398914588014602
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	7	1	somatosensory|stimulation	#FDAD4A	0.411130438352993
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	8	1	painful|pain	#FECB68	0.340443854517645
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	9	1		#FDAD4A	0.426458197625654
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	10	1	ratings	#FD913D	0.559762624302653
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	11	1	affective|affect	#FD913D	0.534212524506045
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	12	1	emotions	#FDAD4A	0.421633327932294
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	13	1	expression|expressions|facial	#FEE188	0.253691108091857
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	14	1		#FDAD4A	0.45967864566605
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	15	1		#FD913D	0.508972603829581
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	16	1	emotion|motion|neutral	#FD913D	0.517610248488525
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	17	1	rating	#FC622F	0.6371240409029
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	18	1	negative|positive	#F03623	0.723950882824692
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	19	1		#F03623	0.782764666237169
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	20	1	ear|order	#F03623	0.754995733215389
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	21	1	motor	#FC622F	0.643628825747399
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	22	1	visual	#FD913D	0.527196220094705
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	23	1	age|image|response	#FC622F	0.688034906331852
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	2	sound|sounds	#FFFFCC	0.0682178614934731
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	2		#FFF1A9	0.186654660504913
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0236889860140589
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	2		#FECB68	0.382350209579375
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	2		#FECB68	0.394300367314498
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	2		#FDAD4A	0.428508599227912
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	7	2	sensation	#FECB68	0.308484431656537
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	8	2	heat|noxious	#FECB68	0.306725462170235
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	9	2		#FDAD4A	0.43280257379847
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	10	2		#FD913D	0.560277757229333
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	11	2		#FD913D	0.577268759078347
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	12	2	valence	#FDAD4A	0.472876339528752
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	13	2	person|social	#FC622F	0.638422591960975
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	14	2		#FDAD4A	0.477511172610264
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	15	2	face|faces	#FECB68	0.385264345716667
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	16	2		#FD913D	0.58951356880145
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	17	2		#FC622F	0.677267620928456
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	18	2		#F03623	0.757868767834771
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	19	2		#F03623	0.786943222377721
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	20	2		#F03623	0.740135021605053
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	21	2	images|spatial	#FC622F	0.671765395913039
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	22	2	control	#F03623	0.705292791858858
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	23	2	time	#F03623	0.711693078461674
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00760295423410674
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	3	noise|tones	#FFF1A9	0.118834839398194
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	3		#FECB68	0.332161280045053
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	3		#FDAD4A	0.48247639373644
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	3	frequency	#FD913D	0.517413652551017
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	3		#FC622F	0.609470248932846
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	7	3		#FDAD4A	0.403066801860937
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	8	3	temperature	#FEE188	0.21620843535626
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	9	3		#FDAD4A	0.42441000046767
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	10	3	pleasant|unpleasant	#FEE188	0.29059511774722
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	11	3	anxiety	#FD913D	0.527236682239905
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	12	3		#FC622F	0.660998294100107
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	13	3		#FC622F	0.67305932743275
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	14	3		#FD913D	0.58005526697807
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	15	3		#FD913D	0.577796532650095
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	16	3	picture	#FD913D	0.555655459708988
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	17	3		#FC622F	0.674457043736815
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	18	3	value	#F03623	0.767144017206349
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	19	3	cue	#F03623	0.75737723292005
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	20	3	error|target	#F03623	0.779557060702982
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	21	3	attention	#FC622F	0.650078087808577
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	22	3		#F03623	0.713325765765385
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	23	3	number	#F03623	0.719657730457984
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	4	voice	#FFFFCC	0.061335387953097
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	4		#FFF1A9	0.178925071574632
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	4	hearing	#FFF1A9	0.165853001921334
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	4		#FD913D	0.510674812034969
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	4	overt	#FC622F	0.606903879073368
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	4		#FD913D	0.5864223652294
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	7	4		#FDAD4A	0.478045712969135
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.318600537123788
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	9	4	unpleasantness	#FEE188	0.241661489623952
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	10	4	skin|subjective	#FC622F	0.687705269597981
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	11	4	depression	#F03623	0.710528958197505
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	12	4	experience	#F03623	0.735933738506009
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	13	4	female	#FC622F	0.612185437510984
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	14	4	male	#FC622F	0.676080609458018
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	15	4	pictures	#FD913D	0.509651143408243
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	16	4		#FC622F	0.605454922391532
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	17	4	perception	#FDAD4A	0.476520184844367
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	18	4		#F03623	0.702936596011283
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	19	4		#F03623	0.721524578987969
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	20	4		#F03623	0.712171738699845
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	21	4	correct	#F03623	0.767782152825185
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	22	4	work	#F03623	0.735510142682822
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	23	4	memory	#F03623	0.709308890398613
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	5	prosodic|prosody	#FFFFCC	0.0674566016480671
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	5	phonetic	#FFF1A9	0.181714503934432
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	5	syllable|syllables	#FECB68	0.393857141536965
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	5		#FD913D	0.509336107743883
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	5	lip|production	#FECB68	0.361365982405477
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	5	somatotopic	#FECB68	0.307568396289492
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	7	5		#FC622F	0.611530866949848
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	8	5		#FC622F	0.606599522356555
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	9	5	empathy	#F03623	0.711379446711908
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	10	5		#D7141E	0.851245673823519
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	11	5	disorder	#FC622F	0.645023373057027
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	12	5		#F03623	0.799822989589134
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	13	5		#F03623	0.724189664048657
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	14	5		#FC622F	0.63157457266985
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	15	5		#FC622F	0.605545239092578
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	16	5		#FD913D	0.585234986285689
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	17	5		#FD913D	0.588159393821746
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	18	5	mental	#FC622F	0.665547717699985
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	19	5	go	#FC622F	0.666170886144975
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	20	5	object	#FDAD4A	0.405516206321286
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	21	5		#FC622F	0.682858272783521
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	22	5		#FC622F	0.652837486408671
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	23	5	word|words	#FD913D	0.525934158856176
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	1	6		#FC622F	0.650033184898399
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	2	6		#FC622F	0.646003479040746
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	3	6		#FC622F	0.656922197702493
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	4	6	vocal	#FDAD4A	0.420551986102892
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	5	6	articulatory	#FECB68	0.343994241142911
814397db-788f-3ebb-8601-7842d40f0f39	Vink M	6	6		#FC622F	0.649999600197054
