UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	1	1	auditory|speech	#FEE188	0.264148163511053
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	2	1		#FEE188	0.236669880774747
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	3	1	da|integration	#FECB68	0.380851954452039
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	4	1		#FDAD4A	0.457464233449721
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	5	1	physical|psychophysical|tactile	#FDAD4A	0.404043377386961
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	6	1		#FD913D	0.579182448658304
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	7	1	somatosensory|stimulation	#FD913D	0.508566865659149
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	8	1	painful|pain	#FC622F	0.619086706632975
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	9	1		#F03623	0.742236499953484
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	10	1	ratings	#B10026	1
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	11	1	affective|affect	#D7141E	0.869637463183037
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	12	1	emotions	#F03623	0.749879672803355
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	13	1	expression|expressions|facial	#FD913D	0.55191268678999
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	14	1		#F03623	0.775084537023145
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	15	1		#D7141E	0.817162917238362
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	16	1	emotion|motion|neutral	#D7141E	0.818468124053355
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	17	1	rating	#B10026	0.961079356228764
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	18	1	negative|positive	#D7141E	0.865796740531374
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	19	1		#F03623	0.739071363274748
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	20	1	ear|order	#FD913D	0.591981445030815
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	21	1	motor	#FECB68	0.361189552410038
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	22	1	visual	#FECB68	0.337568890595531
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	23	1	age|image|response	#FD913D	0.528551927943242
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	1	2	sound|sounds	#FFF1A9	0.142864983654928
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	2	2		#FEE188	0.213759145069678
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.137887350522986
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	4	2		#FDAD4A	0.45322179337206
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	5	2		#FD913D	0.510668250114065
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	6	2		#FD913D	0.58142657310976
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	7	2	sensation	#FD913D	0.551464240456761
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	8	2	heat|noxious	#FD913D	0.50536198320999
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	9	2		#F03623	0.757205786944941
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	10	2		#B10026	0.956444698519126
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	11	2		#B10026	0.961884233467829
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	12	2	valence	#B10026	0.92426771317123
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	13	2	person|social	#D7141E	0.856341956724103
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	14	2		#F03623	0.780327054543703
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	15	2	face|faces	#FD913D	0.576563683279767
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	16	2		#D7141E	0.847229276921696
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	17	2		#D7141E	0.885790561175894
b1929c4e-30f5-3577-990a-09ea0fecebc3	Bullmore E	18	2		#D7141E	0.827794591299004
