UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	1	1	auditory|speech	#FFFFCC	0.0537734515770542
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	2	1		#FFFFCC	0.0709269744924136
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	3	1	da|integration	#FFF1A9	0.182020160779456
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	4	1		#FFF1A9	0.11873178230692
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	5	1	physical|psychophysical|tactile	#FFF1A9	0.129234688238052
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	6	1		#FFF1A9	0.112794615245656
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	7	1	somatosensory|stimulation	#FFFFCC	0.0787507344564297
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	8	1	painful|pain	#FFFFCC	0.0817173820450465
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	9	1		#FFF1A9	0.15763015997078
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	10	1	ratings	#FECB68	0.363130670957836
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	11	1	affective|affect	#FDAD4A	0.409544135645246
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	12	1	emotions	#FECB68	0.390470649713174
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	13	1	expression|expressions|facial	#FECB68	0.326645657635481
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	14	1		#FDAD4A	0.465030723278247
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	15	1		#FDAD4A	0.482684811088442
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	16	1	emotion|motion|neutral	#FDAD4A	0.431829420159945
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	17	1	rating	#FECB68	0.321436114372131
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	18	1	negative|positive	#FEE188	0.252163319146403
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	19	1		#FEE188	0.204230028718225
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	20	1	ear|order	#FFF1A9	0.118457677064993
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	21	1	motor	#FFFFCC	0.0108914802470327
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	22	1	visual	#FEE188	0.267896538215918
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	23	1	age|image|response	#FFF1A9	0.134289163161131
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	1	2	sound|sounds	#FFFFCC	0.0640867806748504
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	2	2		#FFFFCC	0.0676317604781562
0706a304-8335-3af3-95ea-14ed57e76459	Tsai SJ	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0890628833430811
