UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	1	1	auditory|speech	#FEE188	0.261376829063947
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	2	1		#FEE188	0.225737790955924
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	3	1	da|integration	#FDAD4A	0.441520021826255
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	4	1		#FDAD4A	0.408544598672702
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	5	1	physical|psychophysical|tactile	#FEE188	0.286754757262909
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	6	1		#FDAD4A	0.482341386132146
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	7	1	somatosensory|stimulation	#FDAD4A	0.431570795661284
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	8	1	painful|pain	#FDAD4A	0.463526508632
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	9	1		#FD913D	0.592727208799338
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	10	1	ratings	#F03623	0.723113849127265
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	11	1	affective|affect	#FC622F	0.673454864558864
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	12	1	emotions	#D7141E	0.895103342654488
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	13	1	expression|expressions|facial	#FC622F	0.641444968643445
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	14	1		#D7141E	0.838637586376022
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	15	1		#D7141E	0.868014647309389
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	16	1	emotion|motion|neutral	#D7141E	0.832281262043927
a463bfac-2269-3bf6-bf3a-bd8b06ae8e65	Nardini M	17	1	rating	#D7141E	0.825878747281678
