UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	1	1	auditory|speech	#FFF1A9	0.126413747309219
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	2	1		#FFF1A9	0.143528874429066
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	3	1	da|integration	#FECB68	0.383108684118478
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	4	1		#FD913D	0.504794254667989
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	5	1	physical|psychophysical|tactile	#FC622F	0.616670978157259
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	6	1		#FDAD4A	0.484331076440185
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	7	1	somatosensory|stimulation	#FDAD4A	0.419156822975044
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	8	1	painful|pain	#FEE188	0.227739315650937
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	9	1		#FEE188	0.25105819969378
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	10	1	ratings	#FEE188	0.274286219900997
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	11	1	affective|affect	#FFF1A9	0.134524627750707
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	12	1	emotions	#FEE188	0.247135296961158
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	13	1	expression|expressions|facial	#FEE188	0.296727868955086
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	14	1		#FECB68	0.384470843458233
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	15	1		#FDAD4A	0.401227962327803
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	16	1	emotion|motion|neutral	#FECB68	0.387391713342004
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	17	1	rating	#FEE188	0.28226460173605
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	18	1	negative|positive	#FEE188	0.230300616798507
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	19	1		#FECB68	0.36330672516026
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	20	1	ear|order	#FECB68	0.319565174756106
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	21	1	motor	#FDAD4A	0.443771230867884
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	22	1	visual	#FD913D	0.584799262131913
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	23	1	age|image|response	#FECB68	0.386468150657591
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	1	2	sound|sounds	#FFFFCC	0.0562829311306287
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	2	2		#FFF1A9	0.118232813439123
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.381649509916415
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	4	2		#FD913D	0.50121755532981
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	5	2		#FD913D	0.562253312605571
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	6	2		#FDAD4A	0.498650354564422
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	7	2	sensation	#FEE188	0.236771134752435
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	8	2	heat|noxious	#FFF1A9	0.18061728535175
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	9	2		#FEE188	0.250903601726221
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	10	2		#FEE188	0.250436566242487
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	11	2		#FEE188	0.253154055195582
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	12	2	valence	#FEE188	0.216433556802749
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	13	2	person|social	#FECB68	0.310126871752815
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	14	2		#FECB68	0.396710832538312
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	15	2	face|faces	#FDAD4A	0.497620511532159
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	16	2		#FDAD4A	0.439646967551171
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	17	2		#FECB68	0.3855572026756
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	18	2		#FECB68	0.397405153046702
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	19	2		#FDAD4A	0.405612656957741
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	20	2		#FDAD4A	0.463247288889896
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	21	2	images|spatial	#FDAD4A	0.499696627668258
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	22	2	control	#FECB68	0.383042821934813
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	23	2	time	#FECB68	0.389412338225964
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.00123440421887952
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	2	3	noise|tones	#FFFFCC	0.0676574419877886
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	3	3		#FEE188	0.237863368402554
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	4	3		#FECB68	0.357921330582047
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	5	3	frequency	#FDAD4A	0.441759062982189
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	6	3		#FDAD4A	0.403894090347014
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	7	3		#FEE188	0.276670679964237
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	8	3	temperature	#FFF1A9	0.178692031477739
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	9	3		#FEE188	0.272749631165472
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	10	3	pleasant|unpleasant	#FEE188	0.249248686914237
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	11	3	anxiety	#FFF1A9	0.139989687962595
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	12	3		#FEE188	0.28376700848917
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	13	3		#FECB68	0.374758675430712
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	14	3		#FDAD4A	0.405016872068452
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	15	3		#FDAD4A	0.458962333949817
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	16	3	picture	#FD913D	0.522824888011022
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	17	3		#FDAD4A	0.480632630892453
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	18	3	value	#FECB68	0.3859751678359
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	19	3	cue	#FDAD4A	0.447609025444647
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	20	3	error|target	#FDAD4A	0.437359727576087
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	21	3	attention	#FDAD4A	0.490625582348579
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	22	3		#FECB68	0.391445718314102
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	23	3	number	#FECB68	0.365219716633093
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	1	4	voice	#FFFFCC	0.0609115792006161
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	2	4		#FFFFCC	0.061972473882846
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	3	4	hearing	#FEE188	0.25289415674481
324b2785-a4d4-30cc-9184-a49bd64456ca	Stutters J	4	4		#FEE188	0.229701087023845
