UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	1	1	auditory|speech	#FECB68	0.339396918907143
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	2	1		#FECB68	0.393123258373865
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	3	1	da|integration	#FECB68	0.380825706131119
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	4	1		#FD913D	0.526681309361684
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	5	1	physical|psychophysical|tactile	#FD913D	0.535618373400947
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	6	1		#F03623	0.770456687323899
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	7	1	somatosensory|stimulation	#F03623	0.75457672387844
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	8	1	painful|pain	#D7141E	0.843720500402637
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	9	1		#B10026	0.924779939285144
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	10	1	ratings	#F03623	0.741012375178158
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	11	1	affective|affect	#FD913D	0.552691648757528
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	12	1	emotions	#FDAD4A	0.467246592142945
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	13	1	expression|expressions|facial	#FECB68	0.3293593050778
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	14	1		#FDAD4A	0.439475510339201
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	15	1		#FDAD4A	0.467432421749019
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	16	1	emotion|motion|neutral	#FD913D	0.518726231811955
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	17	1	rating	#FC622F	0.671743637442826
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	18	1	negative|positive	#FD913D	0.536229245088368
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	19	1		#FDAD4A	0.464233247374531
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	20	1	ear|order	#FECB68	0.383215530347644
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	21	1	motor	#FECB68	0.352486935721155
4be6ddcc-ef60-3cdd-b857-c7a8f8893c62	Honda H	22	1	visual	#FEE188	0.267538224376128
