UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	1	1	auditory|speech	#B10026	0.91502499736868
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	2	1		#B10026	0.950870002931144
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	3	1	da|integration	#B10026	1
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	4	1		#F03623	0.781338176327653
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	5	1	physical|psychophysical|tactile	#FECB68	0.321265520807043
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	6	1		#FECB68	0.352786935147532
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	7	1	somatosensory|stimulation	#FEE188	0.261809866902072
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	8	1	painful|pain	#FFF1A9	0.18600423081634
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	9	1		#FEE188	0.28082058405699
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	10	1	ratings	#FDAD4A	0.477391030984359
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	11	1	affective|affect	#FD913D	0.50793725523957
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	12	1	emotions	#F03623	0.721476451097505
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	13	1	expression|expressions|facial	#F03623	0.789308172399252
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	14	1		#D7141E	0.845983616673119
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	15	1		#D7141E	0.824601865978496
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	16	1	emotion|motion|neutral	#F03623	0.722463322371937
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	17	1	rating	#FD913D	0.543326013180886
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	18	1	negative|positive	#FD913D	0.527602140035282
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	19	1		#FD913D	0.585160156711247
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	20	1	ear|order	#FC622F	0.601695585325852
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	21	1	motor	#FEE188	0.266373958849449
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	22	1	visual	#FD913D	0.551496270070461
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	23	1	age|image|response	#FD913D	0.568131298130412
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	1	2	sound|sounds	#B10026	0.921791139976341
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	2	2		#B10026	0.939569059873904
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	3	2	audiovisual|bimodal|crossmodal	#B10026	0.902290092140641
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	4	2		#F03623	0.783193918070876
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	5	2		#FD913D	0.579302301864672
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	6	2		#FECB68	0.398519463043287
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	7	2	sensation	#FFF1A9	0.183203849253071
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	8	2	heat|noxious	#FFF1A9	0.121022696030247
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	9	2		#FECB68	0.317196439688531
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	10	2		#FD913D	0.57782032806365
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	11	2		#FC622F	0.636436037802637
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	12	2	valence	#FC622F	0.686540741517982
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	13	2	person|social	#FC622F	0.681925828599334
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	14	2		#D7141E	0.84811573663882
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	15	2	face|faces	#D7141E	0.892123711934983
668197fc-1838-3119-b54e-4505c0f39536	Vidnyanszky Z	16	2		#F03623	0.784763961191846
