UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	1	1	auditory|speech	#FECB68	0.314970016799041
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	2	1		#FEE188	0.299334466386797
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	3	1	da|integration	#FDAD4A	0.478807641799594
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	4	1		#FD913D	0.576096990509881
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	5	1	physical|psychophysical|tactile	#FC622F	0.67785912992897
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	6	1		#FD913D	0.533228826686155
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	7	1	somatosensory|stimulation	#FDAD4A	0.498304716098264
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	8	1	painful|pain	#FFF1A9	0.194204534493818
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	9	1		#FEE188	0.205093558916329
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	10	1	ratings	#FFF1A9	0.179790393262254
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	11	1	affective|affect	#FEE188	0.205450332946569
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	12	1	emotions	#FFF1A9	0.140553673877236
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	13	1	expression|expressions|facial	#FFF1A9	0.114720919607748
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	14	1		#FFF1A9	0.192601825932217
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	15	1		#FEE188	0.224684448665701
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	16	1	emotion|motion|neutral	#FEE188	0.24141675353261
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	17	1	rating	#FEE188	0.233589827275478
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	18	1	negative|positive	#FECB68	0.312857190696916
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	19	1		#FD913D	0.505677401120744
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	20	1	ear|order	#FD913D	0.559250359230171
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	21	1	motor	#FC622F	0.659084647179758
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	22	1	visual	#FD913D	0.587350891830462
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	23	1	age|image|response	#FD913D	0.534747972997901
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	1	2	sound|sounds	#FEE188	0.211648130339787
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	2	2		#FEE188	0.268004923754127
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.261870062844531
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	4	2		#FD913D	0.570880247668008
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	5	2		#FC622F	0.626049067250448
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	6	2		#FD913D	0.555377486418726
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	7	2	sensation	#FFF1A9	0.166932553188153
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	8	2	heat|noxious	#FFF1A9	0.147821443144631
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	9	2		#FEE188	0.209971854528181
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	10	2		#FEE188	0.212578742374477
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	11	2		#FEE188	0.207894100829757
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	12	2	valence	#FFF1A9	0.147142420967037
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	13	2	person|social	#FFF1A9	0.194264650263438
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	14	2		#FEE188	0.205219531298424
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	15	2	face|faces	#FEE188	0.225133064223241
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	16	2		#FEE188	0.289238221345565
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	17	2		#FECB68	0.332214981563959
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	18	2		#FDAD4A	0.451364049196186
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	19	2		#FD913D	0.54628778729912
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	20	2		#FC622F	0.626943368552995
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	21	2	images|spatial	#FD913D	0.597711641957999
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	22	2	control	#FD913D	0.572916338899401
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	23	2	time	#FD913D	0.552938661535098
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.119364682112152
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	2	3	noise|tones	#FFF1A9	0.181198139803117
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	3	3		#FECB68	0.357523366217486
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	4	3		#FDAD4A	0.470162287664191
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	5	3	frequency	#FD913D	0.535056542471636
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	6	3		#FDAD4A	0.499597792255415
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	7	3		#FEE188	0.252481365756016
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	8	3	temperature	#FFF1A9	0.160092234420809
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	9	3		#FEE188	0.227259969640878
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	10	3	pleasant|unpleasant	#FFF1A9	0.188867554459527
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	11	3	anxiety	#FFF1A9	0.132628874250867
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	12	3		#FEE188	0.243460044604786
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	13	3		#FEE188	0.295380628243227
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	14	3		#FEE188	0.257145390769628
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	15	3		#FEE188	0.285032396746771
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	16	3	picture	#FECB68	0.315401394455515
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	17	3		#FDAD4A	0.408655230653647
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	18	3	value	#FD913D	0.525376566661499
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	19	3	cue	#FC622F	0.611100859228495
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	20	3	error|target	#FC622F	0.644363315194369
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	21	3	attention	#FC622F	0.63036470237218
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	22	3		#FD913D	0.586272893807479
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	23	3	number	#FD913D	0.559957175303408
d9649ecb-865d-39ce-a0f7-aa39d49907ec	Grafton ST	1	4	voice	#FFF1A9	0.112226127743839
