UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	1	1	auditory|speech	#FEE188	0.243763444291114
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	2	1		#FEE188	0.236355064034425
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	3	1	da|integration	#FECB68	0.362487082639784
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	4	1		#FEE188	0.237506928318339
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	5	1	physical|psychophysical|tactile	#FFF1A9	0.142666708796432
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	6	1		#FEE188	0.285935678161632
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	7	1	somatosensory|stimulation	#FECB68	0.332546613289083
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	8	1	painful|pain	#FECB68	0.347120201709535
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	9	1		#FDAD4A	0.455559578580211
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	10	1	ratings	#F03623	0.706827101726465
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	11	1	affective|affect	#FC622F	0.660796612506307
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	12	1	emotions	#F03623	0.722434859688932
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	13	1	expression|expressions|facial	#FC622F	0.611391390003997
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	14	1		#FC622F	0.677893101393183
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	15	1		#FC622F	0.6888389155656
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	16	1	emotion|motion|neutral	#FC622F	0.698889959503721
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	17	1	rating	#FC622F	0.697250209294037
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	18	1	negative|positive	#FC622F	0.688979135486637
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	19	1		#FD913D	0.576767030751013
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	20	1	ear|order	#FDAD4A	0.460463657365186
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	21	1	motor	#FECB68	0.309924601701796
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	22	1	visual	#FECB68	0.326929265720251
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	23	1	age|image|response	#FDAD4A	0.465093834328801
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	1	2	sound|sounds	#FEE188	0.200365855556857
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	2	2		#FEE188	0.216745839988828
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.115579882664223
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	4	2		#FEE188	0.246459203748459
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	5	2		#FEE188	0.243002716084881
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	6	2		#FEE188	0.296325886344292
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	7	2	sensation	#FECB68	0.366780278993594
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	8	2	heat|noxious	#FEE188	0.249065774218751
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	9	2		#FDAD4A	0.481317648597026
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	10	2		#F03623	0.742064232406839
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	11	2		#F03623	0.779486150800206
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	12	2	valence	#F03623	0.766718543783926
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	13	2	person|social	#FC622F	0.67190636692375
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	14	2		#FC622F	0.681762698601592
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	15	2	face|faces	#FD913D	0.505436228189991
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	16	2		#FC622F	0.684832711825781
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	17	2		#FC622F	0.696862968679146
fc3a5ed7-16f3-3d78-bfd2-17b40e0bfc71	Takahashi H	18	2		#FC622F	0.628610213111852
