UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	1	1	auditory|speech	#FEE188	0.234796071709176
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	2	1		#FEE188	0.25004525385554
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	3	1	da|integration	#FC622F	0.629250185705149
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	4	1		#FC622F	0.601630386677036
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	5	1	physical|psychophysical|tactile	#FDAD4A	0.45652274150687
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	6	1		#FDAD4A	0.408022162895671
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	7	1	somatosensory|stimulation	#FEE188	0.209542902660899
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	8	1	painful|pain	#FFF1A9	0.178058595315308
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	9	1		#FEE188	0.279132716170146
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	10	1	ratings	#FDAD4A	0.440255552547852
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	11	1	affective|affect	#FD913D	0.561597136094391
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	12	1	emotions	#FD913D	0.56453133073168
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	13	1	expression|expressions|facial	#FD913D	0.598345645444698
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	14	1		#D7141E	0.802659103670066
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	15	1		#F03623	0.767315377395529
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	16	1	emotion|motion|neutral	#FC622F	0.625530879644204
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	17	1	rating	#FDAD4A	0.431507571230693
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	18	1	negative|positive	#FECB68	0.347635049776628
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	19	1		#FD913D	0.507029483891887
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	20	1	ear|order	#FDAD4A	0.460233848188029
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	21	1	motor	#FEE188	0.265629415481365
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	22	1	visual	#FD913D	0.560063008987285
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	23	1	age|image|response	#FDAD4A	0.442624277432924
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	1	2	sound|sounds	#FFF1A9	0.101785349568097
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	2	2		#FEE188	0.213639954976406
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.368360772829389
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	4	2		#FC622F	0.606684537364303
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	5	2		#FD913D	0.574077077735211
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	6	2		#FDAD4A	0.447453279526763
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	7	2	sensation	#FFFFCC	0.0929095041314656
936190da-6275-3dcf-bb0b-f412961aadde	Gruen JR	8	2	heat|noxious	#FFF1A9	0.123708233152033
