UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	1	1	auditory|speech	#FDAD4A	0.400590011143896
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	2	1		#FECB68	0.356418386393379
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	3	1	da|integration	#FD913D	0.553823392731433
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	4	1		#FC622F	0.691273112870839
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	5	1	physical|psychophysical|tactile	#FC622F	0.694580500736474
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	6	1		#F03623	0.78497847075383
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	7	1	somatosensory|stimulation	#FC622F	0.664490321409658
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	8	1	painful|pain	#FC622F	0.653578185146846
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	9	1		#F03623	0.714100080532148
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	10	1	ratings	#F03623	0.710082722092426
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	11	1	affective|affect	#FD913D	0.539829019090839
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	12	1	emotions	#FDAD4A	0.424170406104926
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	13	1	expression|expressions|facial	#FFF1A9	0.176527503062715
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	14	1		#FDAD4A	0.452662540407908
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	15	1		#FD913D	0.52558278360397
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	16	1	emotion|motion|neutral	#FD913D	0.561655722148003
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	17	1	rating	#F03623	0.741655422086688
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	18	1	negative|positive	#F03623	0.771561901220549
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	19	1		#D7141E	0.840368911740515
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	20	1	ear|order	#F03623	0.794658715572067
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	21	1	motor	#F03623	0.710778568009374
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	22	1	visual	#FC622F	0.670034275119266
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	23	1	age|image|response	#F03623	0.776194919606757
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	1	2	sound|sounds	#FEE188	0.21959760228125
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	2	2		#FECB68	0.320184917216087
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	3	2	audiovisual|bimodal|crossmodal	#FEE188	0.283821426703033
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	4	2		#FC622F	0.693750604967729
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	5	2		#F03623	0.783546133903638
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	6	2		#D7141E	0.80695017792893
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	7	2	sensation	#FD913D	0.598323028222854
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	8	2	heat|noxious	#FC622F	0.615994473743029
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	9	2		#F03623	0.719074771946507
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	10	2		#FC622F	0.680147854517929
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	11	2		#FC622F	0.646171597188978
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	12	2	valence	#FDAD4A	0.480190756742377
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	13	2	person|social	#FC622F	0.669542538670064
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	14	2		#FDAD4A	0.469639495586619
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	15	2	face|faces	#FECB68	0.373617418590254
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	16	2		#FC622F	0.646193789583405
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	17	2		#F03623	0.746902976652746
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	18	2		#D7141E	0.844607740532396
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	19	2		#D7141E	0.86678639279034
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	20	2		#D7141E	0.83166630275221
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	21	2	images|spatial	#F03623	0.767166400999787
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	22	2	control	#F03623	0.795122337374327
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	23	2	time	#D7141E	0.805167741414003
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.140300017300733
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	2	3	noise|tones	#FFF1A9	0.196991786473045
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	3	3		#FDAD4A	0.466177434846189
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	4	3		#FC622F	0.628846132074822
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	5	3	frequency	#F03623	0.725621528046237
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	6	3		#D7141E	0.845213854561851
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	7	3		#F03623	0.714787521576373
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	8	3	temperature	#FD913D	0.510813365430869
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	9	3		#F03623	0.71644827124842
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	10	3	pleasant|unpleasant	#FD913D	0.514233127846405
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	11	3	anxiety	#FDAD4A	0.447395544760072
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	12	3		#FC622F	0.628595125739048
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	13	3		#FC622F	0.659027572257988
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	14	3		#FD913D	0.580902280776698
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	15	3		#FC622F	0.606179951205056
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	16	3	picture	#FC622F	0.62555707960508
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	17	3		#F03623	0.776225043035755
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	18	3	value	#D7141E	0.89996280797782
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	19	3	cue	#D7141E	0.847885647336542
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	20	3	error|target	#D7141E	0.829326313532486
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	21	3	attention	#D7141E	0.801591929520785
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	22	3		#D7141E	0.80452963483516
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	23	3	number	#D7141E	0.811131417977452
7fa81dc4-cd32-3057-858f-4500966bcd56	Monterosso JR	1	4	voice	#FFF1A9	0.133767390778225
