UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	1	1	auditory|speech	#FECB68	0.33919823082589
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	2	1		#FECB68	0.327092650413711
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	3	1	da|integration	#FD913D	0.531942937857455
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	4	1		#FD913D	0.525477693249543
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	5	1	physical|psychophysical|tactile	#FDAD4A	0.440815948548249
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	6	1		#FECB68	0.374173054006255
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	7	1	somatosensory|stimulation	#FEE188	0.255118397814353
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	8	1	painful|pain	#FFF1A9	0.186836065931877
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	9	1		#FEE188	0.207246870209778
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	10	1	ratings	#FEE188	0.257340850800528
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	11	1	affective|affect	#FEE188	0.282730968523387
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	12	1	emotions	#FEE188	0.250192083949396
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	13	1	expression|expressions|facial	#FECB68	0.3352167680958
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	14	1		#FDAD4A	0.4285405300512
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	15	1		#FDAD4A	0.426913470471718
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	16	1	emotion|motion|neutral	#FECB68	0.33531519223039
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	17	1	rating	#FECB68	0.375183847934852
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	18	1	negative|positive	#FDAD4A	0.493838172616595
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	19	1		#FC622F	0.612098949917838
32d71133-5abd-34ff-836f-4f1b6c4cc522	O'Hare AJ	20	1	ear|order	#FC622F	0.682801374090591
