UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	1	1	auditory|speech	#FECB68	0.304387095691259
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	2	1		#FECB68	0.34369831305086
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	3	1	da|integration	#FECB68	0.382949421803601
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	4	1		#FECB68	0.376528892090875
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	5	1	physical|psychophysical|tactile	#FEE188	0.23391324727405
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	6	1		#FECB68	0.318677182449246
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	7	1	somatosensory|stimulation	#FEE188	0.209248437901156
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	8	1	painful|pain	#FECB68	0.349007158471474
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	9	1		#FDAD4A	0.413927342069478
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	10	1	ratings	#FDAD4A	0.447017264889552
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	11	1	affective|affect	#FECB68	0.309913988237091
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	12	1	emotions	#FECB68	0.355043093814976
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	13	1	expression|expressions|facial	#FDAD4A	0.401500131515574
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	14	1		#FD913D	0.500828812414443
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	15	1		#FDAD4A	0.483902946993953
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	16	1	emotion|motion|neutral	#FECB68	0.398659416901358
406f0f1a-6368-3d8a-a0c0-e429233e9ae8	Bianchi-Demicheli F	17	1	rating	#FECB68	0.360355644992435
