UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	1	1	auditory|speech	#F03623	0.797672664355086
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	2	1		#F03623	0.768735685593969
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	3	1	da|integration	#D7141E	0.821495766750071
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	4	1		#FC622F	0.696532840767784
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	5	1	physical|psychophysical|tactile	#FEE188	0.267835078752333
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	6	1		#FDAD4A	0.411989830813411
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	7	1	somatosensory|stimulation	#FECB68	0.343735732190987
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	8	1	painful|pain	#FEE188	0.278012506491594
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	9	1		#FECB68	0.353034430404568
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	10	1	ratings	#FDAD4A	0.435043274607772
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	11	1	affective|affect	#FD913D	0.509561403967776
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	12	1	emotions	#FDAD4A	0.422312215353313
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	13	1	expression|expressions|facial	#FECB68	0.30540126867017
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	14	1		#FDAD4A	0.473779655550496
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	15	1		#FD913D	0.502279836413879
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	16	1	emotion|motion|neutral	#FDAD4A	0.463670441159784
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	17	1	rating	#FDAD4A	0.489847007453686
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	18	1	negative|positive	#FD913D	0.572203505157409
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	19	1		#FC622F	0.683023910254902
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	20	1	ear|order	#F03623	0.746024424994735
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	21	1	motor	#FD913D	0.51937214225725
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	22	1	visual	#FD913D	0.567272002364125
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	23	1	age|image|response	#FC622F	0.681058789428701
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	1	2	sound|sounds	#FC622F	0.660051548357909
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	2	2		#F03623	0.745824228474912
31e2c514-38a5-39b1-b20a-675b18b62878	Martinez MJ	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.545147357067514
