UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	2		#FEE188	0.272902495665636
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.158646434048977
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	2		#FD913D	0.55676010220349
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	2		#FC622F	0.618229199872437
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	2		#FC622F	0.673138652838705
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	2	sensation	#FD913D	0.573630177310143
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	2	heat|noxious	#FDAD4A	0.487128372714889
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	2		#FC622F	0.638613357481729
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	2		#FC622F	0.683345613925132
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	2		#FC622F	0.679963833460737
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	2	valence	#FD913D	0.590283830865462
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	2	person|social	#F03623	0.781418156202372
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	2		#FD913D	0.539143440616768
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	2	face|faces	#FECB68	0.393312125733055
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	2		#FC622F	0.67034762488187
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	2		#F03623	0.771882800101322
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	2		#D7141E	0.831301735469564
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	2		#D7141E	0.818585687225034
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	2		#F03623	0.734985522060543
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	2	images|spatial	#FC622F	0.678359363766101
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	2	control	#FC622F	0.692176001175091
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	2	time	#F03623	0.737416667586123
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0468899610494451
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	3	noise|tones	#FFF1A9	0.199106512387561
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	3		#FECB68	0.359643373926722
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	3		#FDAD4A	0.49703400032745
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	3	frequency	#FC622F	0.662137845321036
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	3		#F03623	0.70932312123388
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	3		#FD913D	0.567179505984401
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	3	temperature	#FDAD4A	0.449441130044842
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	3		#FD913D	0.587514376799327
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	3	pleasant|unpleasant	#FDAD4A	0.437891471472474
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	3	anxiety	#FD913D	0.550446805031144
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	3		#FC622F	0.696077631594416
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	3		#F03623	0.709410556080899
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	3		#FC622F	0.633503958581801
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	3		#FC622F	0.628564625575664
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	3	picture	#FD913D	0.599534908347022
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	3		#F03623	0.759109130819397
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	3	value	#D7141E	0.829882567963597
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	3	cue	#F03623	0.744195741768226
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	3	error|target	#F03623	0.723596613432504
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	3	attention	#FC622F	0.646153728737574
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	3		#FC622F	0.68042304963747
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	3	number	#F03623	0.705466445433672
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	4	voice	#FFFFCC	0.0909086917821579
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	4		#FFF1A9	0.17063274615232
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	4	hearing	#FFF1A9	0.119141914187328
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	4		#FDAD4A	0.416151893094092
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	4	overt	#FDAD4A	0.430132893525455
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	4		#FD913D	0.542546518389625
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	4		#FD913D	0.580124590168038
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.364555283932691
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	4	unpleasantness	#FDAD4A	0.426926710797642
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	4	skin|subjective	#F03623	0.771807738198075
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	4	depression	#F03623	0.712789310135908
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	4	experience	#FC622F	0.624058775397005
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	4	female	#FC622F	0.662424016488354
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	4	male	#F03623	0.740646802071341
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	4	pictures	#FDAD4A	0.48381639438531
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	4		#FC622F	0.64896192752966
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	4	perception	#FD913D	0.563664424744574
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	4		#F03623	0.732579788486351
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	4		#F03623	0.731289920768957
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	4		#F03623	0.704246790032498
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	4	correct	#F03623	0.708297708246612
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	4	work	#FC622F	0.636209992611376
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	4	memory	#FC622F	0.628532949900391
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	5	prosodic|prosody	#FFFFCC	0.0818363977518289
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	5	phonetic	#FFFFCC	0.0842419099538516
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	5	syllable|syllables	#FEE188	0.219770438333695
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	5		#FECB68	0.358041717786985
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	5	lip|production	#FEE188	0.291635636033716
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	5	somatotopic	#FEE188	0.267639627091593
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	5		#FC622F	0.698823468667056
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	5		#F03623	0.705180708629904
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	5	empathy	#F03623	0.747331460419809
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	5		#D7141E	0.852610382004963
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	5	disorder	#FC622F	0.671894936911025
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	5		#F03623	0.79615721970179
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	5		#F03623	0.734933891840152
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	5		#FC622F	0.648403290789104
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	5		#FC622F	0.625099955312558
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	5		#FD913D	0.599256489047204
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	5		#FC622F	0.611450064443329
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	5	mental	#F03623	0.707675466144598
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	5	go	#FC622F	0.64616490176509
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	5	object	#FDAD4A	0.41555241790977
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	5		#FC622F	0.622821463492193
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	5		#FD913D	0.574186836774832
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	5	word|words	#FDAD4A	0.423740805724294
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	6		#FC622F	0.644645440327749
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	6		#FC622F	0.619389186378898
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	6		#FC622F	0.629629663308761
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	6	vocal	#FEE188	0.241552942148253
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	6	articulatory	#FFF1A9	0.135676050050305
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	6		#FD913D	0.556397089304614
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	6	oddball	#FC622F	0.672511798076941
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	6	perceived	#FC622F	0.631873450341167
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	6	errorrelated	#F03623	0.728702895671101
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	6	approach	#D7141E	0.848198693366214
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	6	schizophrenia	#F03623	0.735921593678064
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	6	acquisition	#F03623	0.739338341068012
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	6		#FD913D	0.597188466788927
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	6		#FDAD4A	0.414607966811758
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	6		#FDAD4A	0.415114691300643
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	6		#FDAD4A	0.444160459114318
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	6		#FDAD4A	0.471648066075763
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	6		#FD913D	0.508120761458003
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	6		#FD913D	0.553391279529814
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	6	objects	#FDAD4A	0.420136497927093
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	6		#FD913D	0.569911340900656
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	6		#FDAD4A	0.479760861952005
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	6	language|semantic	#FECB68	0.38292896532529
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	7	dopamine|dopaminergic	#F03623	0.726714486987788
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	7		#B10026	0.911514109622291
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	7		#B10026	0.980230277807343
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	7		#B10026	0.924990900613157
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	7		#D7141E	0.900414274679435
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	7		#D7141E	0.837065754435304
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	7		#D7141E	0.84797567902709
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	7		#D7141E	0.807100078614656
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	7		#D7141E	0.821353869556675
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	7		#F03623	0.733539426782096
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	7		#F03623	0.733457757204304
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	7		#FC622F	0.644353026259547
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	7	linguistic|spoken	#FEE188	0.257818620363836
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	7		#FECB68	0.348719374832928
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.273537710775813
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	7		#FECB68	0.333686119320098
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	7		#FECB68	0.375938760324862
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	7	phonological|reading|read	#FECB68	0.317822164791932
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	7		#FDAD4A	0.494317494259978
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	7	perceptual|recognition	#FD913D	0.589422603326789
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	7		#FD913D	0.583080507760326
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	7		#FD913D	0.505468512271087
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	7	verb	#FDAD4A	0.486786266468175
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	8	outcome|reward	#B10026	0.911419344447826
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	8	anticipation	#D7141E	0.89684961447186
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	8	outcomes	#D7141E	0.856471571102206
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	8	choice|choices	#D7141E	0.80684455074611
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	8	decisions|probability	#B10026	0.90762513245043
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	8	reversal	#F03623	0.706328385571353
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	8	classification|incorrect	#FC622F	0.667686911726924
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	8		#F03623	0.724867113633559
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	8	agerelated|fluency|probes	#FDAD4A	0.438258245264681
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	8	engaged	#FD913D	0.516761170207749
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	8	explicit|knowledge	#FDAD4A	0.463718609624945
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	8		#FDAD4A	0.468084449320558
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	8		#FECB68	0.345850177560795
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	8		#FECB68	0.301108792328313
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	8		#FEE188	0.284084261834787
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	8		#FECB68	0.299988926095428
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	8	lexical	#FEE188	0.236665567123333
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	8		#FDAD4A	0.414638920340393
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	8		#FD913D	0.506901934634139
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	8		#FD913D	0.598035346459003
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	8	encoding	#FD913D	0.520600814154305
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	8	retrieval	#FD913D	0.583047538031328
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	8	verbal	#FD913D	0.51642891599184
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	9	incentive|monetary|money|rewards	#D7141E	0.806266592893424
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	9	loss	#D7141E	0.855250218574235
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	9		#B10026	0.992925252841114
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	9		#B10026	1
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	9	decisionmaking	#D7141E	0.832059796486664
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	9		#F03623	0.798166556100486
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	9		#F03623	0.704259003033361
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	9		#FC622F	0.640646426883781
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	9		#FD913D	0.547585772091692
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	9		#FD913D	0.504112234524046
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	9		#FDAD4A	0.439940754704384
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	9		#FECB68	0.392273340000116
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	9	noun	#FFF1A9	0.151187628634366
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	9	meaning	#FEE188	0.214429373366685
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	9	english	#FFF1A9	0.193879401017235
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	9	pseudoword|pseudowords	#FFF1A9	0.198051708675332
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	9		#FECB68	0.321749400249897
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	9		#FDAD4A	0.49361578193669
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	9	familiar|judgment	#FD913D	0.566445222963832
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	9	pair|pairs	#FC622F	0.618105667305548
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	9		#FC622F	0.693281427940676
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	9		#FC622F	0.630364076761002
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	9	letter|working	#FD913D	0.548945655383603
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	10	losses|reinforcement|win	#FC622F	0.689508261967839
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	10	gain	#FD913D	0.579153700853005
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	10	expectation	#D7141E	0.869435637822027
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	10	risk	#F03623	0.791577792063779
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	10	fact	#FC622F	0.669533858606875
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	10	associative	#FDAD4A	0.490895602140084
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	10	familiarity|judgments|old	#FD913D	0.588954983205036
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	10	contextual|text	#FDAD4A	0.473003792584156
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	10	recall|retrieved	#FECB68	0.310843248815301
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	10	conceptual|semantically	#FEE188	0.231738747508489
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	10	grammatical|speakers	#FEE188	0.291993278185556
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	10	nouns	#FFF1A9	0.155957934206776
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	10	japanese	#FEE188	0.203034696582545
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	10	languages	#FFFFCC	0.0706389290160457
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	10	written	#FFF1A9	0.129591199644172
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	10	chinese|phonology	#FFF1A9	0.102254697872762
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	10	orthographic	#FEE188	0.256469784222345
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	18	10		#FD913D	0.591878027968211
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	19	10		#FC622F	0.692904551508754
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	20	10	association|decision	#D7141E	0.878416373688951
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	21	10	selection	#FC622F	0.613456074853354
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	22	10	letters	#FDAD4A	0.45135675189163
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	23	10	demand|load	#FC622F	0.636608689974637
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	1	11	conditioned|conditioning	#FDAD4A	0.460374496247167
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	2	11		#F03623	0.788636758481063
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	3	11	drug|placebo	#B10026	0.918312721174514
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	4	11		#D7141E	0.832392513224146
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	5	11	associations	#FDAD4A	0.49901303868181
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	6	11		#FD913D	0.516900827899617
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	7	11	episodic|recollection	#FDAD4A	0.471038358058113
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	8	11		#FDAD4A	0.46085771477916
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	9	11		#FDAD4A	0.486503866637964
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	10	11	concepts	#FFF1A9	0.173344270305263
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	11	11		#FECB68	0.389988507784543
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	12	11		#FECB68	0.381701238692218
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	13	11	german	#FEE188	0.28021167855685
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	14	11	readers	#FEE188	0.294683218546416
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	15	11	character|name|naming	#FFF1A9	0.146347315893454
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	16	11		#FECB68	0.332981611420993
3a586eae-2c6d-3002-bdf6-3b2dba017deb	Stevens MC	17	11	novel	#FDAD4A	0.480137209674582
