UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	1	1	auditory|speech	#FECB68	0.380333649427466
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	2	1		#FEE188	0.269228118214918
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	3	1	da|integration	#FECB68	0.326837385335569
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	4	1		#FDAD4A	0.441378008353127
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	5	1	physical|psychophysical|tactile	#FDAD4A	0.452416368518599
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	6	1		#F03623	0.78596752578983
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	7	1	somatosensory|stimulation	#D7141E	0.840814709468002
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	8	1	painful|pain	#B10026	0.908364200828912
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	9	1		#B10026	0.978657275586626
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	10	1	ratings	#D7141E	0.822490842011911
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	11	1	affective|affect	#FD913D	0.539579727073292
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	12	1	emotions	#FC622F	0.626262022816428
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	13	1	expression|expressions|facial	#FEE188	0.293458537973056
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	14	1		#FDAD4A	0.413560057885836
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	15	1		#FDAD4A	0.454883617786241
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	16	1	emotion|motion|neutral	#FD913D	0.521441696435319
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	17	1	rating	#F03623	0.750709314672013
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	18	1	negative|positive	#FC622F	0.626328797791918
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	19	1		#FD913D	0.58652662289505
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	20	1	ear|order	#FD913D	0.503635702397248
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	21	1	motor	#FC622F	0.660169691073299
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	22	1	visual	#FECB68	0.356496411642744
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	23	1	age|image|response	#FDAD4A	0.477423362985466
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	1	2	sound|sounds	#FFF1A9	0.154660434647247
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	2	2		#FEE188	0.243456212311299
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0898611552068176
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	4	2		#FDAD4A	0.449563711516057
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	5	2		#FD913D	0.592955486041131
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	6	2		#F03623	0.782146438219121
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	7	2	sensation	#B10026	1
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	8	2	heat|noxious	#D7141E	0.89785849110737
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	9	2		#B10026	0.96236252304341
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	10	2		#D7141E	0.834361887853877
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	11	2		#F03623	0.754210825977052
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	12	2	valence	#FD913D	0.506779493343886
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	13	2	person|social	#FD913D	0.521738731274156
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	14	2		#FDAD4A	0.427717977636859
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	15	2	face|faces	#FEE188	0.235387416350676
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	16	2		#FD913D	0.536300554204452
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	17	2		#FC622F	0.612978067872095
bc68d9d5-b268-3974-a4b6-d335d063e52f	Giroud C	18	2		#FC622F	0.616243863811878
