UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	1	1	auditory|speech	#FC622F	0.664235469594555
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	2	1		#FC622F	0.601543703023425
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	3	1	da|integration	#FDAD4A	0.497416880506533
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	4	1		#FC622F	0.627584728388454
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	5	1	physical|psychophysical|tactile	#FD913D	0.54201909590971
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	6	1		#FC622F	0.697497661758436
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	7	1	somatosensory|stimulation	#F03623	0.783789052785122
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	8	1	painful|pain	#FD913D	0.59358175107586
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	9	1		#FD913D	0.596686229235443
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	10	1	ratings	#FECB68	0.370507581411508
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	11	1	affective|affect	#FEE188	0.216625268253346
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	12	1	emotions	#FEE188	0.210850656584687
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	13	1	expression|expressions|facial	#FFF1A9	0.160868408956739
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	14	1		#FEE188	0.200393248725738
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	15	1		#FEE188	0.228001008875854
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	16	1	emotion|motion|neutral	#FEE188	0.251313237107813
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	17	1	rating	#FECB68	0.356492918142195
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	18	1	negative|positive	#FECB68	0.326719147913702
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	19	1		#FDAD4A	0.410103474714947
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	20	1	ear|order	#FDAD4A	0.404819026976099
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	21	1	motor	#FC622F	0.616315389958578
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	22	1	visual	#FECB68	0.367802104464417
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	23	1	age|image|response	#FDAD4A	0.425214740784381
f9aa00c0-e34a-36c3-8258-59d83bf9f27d	Ludlow CL	1	2	sound|sounds	#FD913D	0.555409279649062
