UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	1	1	auditory|speech	#D7141E	0.825048530071904
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	2	1		#D7141E	0.895481851486272
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	3	1	da|integration	#FC622F	0.615281241198001
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	4	1		#F03623	0.714466334230757
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	5	1	physical|psychophysical|tactile	#FDAD4A	0.438112800063683
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	6	1		#FDAD4A	0.435137491879978
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	7	1	somatosensory|stimulation	#FECB68	0.379661811303731
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	8	1	painful|pain	#FEE188	0.22559871339556
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	9	1		#FEE188	0.231797718161156
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	10	1	ratings	#FFFFCC	0.0904822112915498
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	11	1	affective|affect	#FFFFCC	0.0353338721555986
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	12	1	emotions	#FFFFCC	0.0891906811069068
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	13	1	expression|expressions|facial	#FFFFCC	0.0270972558245662
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	14	1		#FFFFCC	0.0540618166007406
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	15	1		#FFFFCC	0.0698383094347027
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	16	1	emotion|motion|neutral	#FFFFCC	0.0927474962843337
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	17	1	rating	#FFF1A9	0.0992619068308266
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	18	1	negative|positive	#FFFFCC	0.0846323613695151
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	19	1		#FFF1A9	0.138106302563106
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	20	1	ear|order	#FFF1A9	0.188034070153106
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	21	1	motor	#FFF1A9	0.180159664635102
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	22	1	visual	#FFF1A9	0.17096083117777
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	23	1	age|image|response	#FFF1A9	0.193167043969932
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	1	2	sound|sounds	#B10026	0.955180517103759
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	2	2		#B10026	0.928785636012918
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	3	2	audiovisual|bimodal|crossmodal	#F03623	0.780893577395304
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	4	2		#F03623	0.713677712039961
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	5	2		#FC622F	0.621583904645299
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	6	2		#FDAD4A	0.470661122678559
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	7	2	sensation	#FECB68	0.310373595451739
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	8	2	heat|noxious	#FEE188	0.220424309555447
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	9	2		#FEE188	0.223627057949521
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	10	2		#FFF1A9	0.123692775845512
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	11	2		#FFFFCC	0.0945235938768723
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	12	2	valence	#FFFFCC	0.0543794696950409
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	13	2	person|social	#FFFFCC	0.062385328884027
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	14	2		#FFFFCC	0.0588306493958201
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	15	2	face|faces	#FFFFCC	0.041558640631048
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	16	2		#FFFFCC	0.097179168562499
6ceedeb1-55da-399b-82c5-17669ae96d54	Schroger E	17	2		#FFF1A9	0.107629871718786
