UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	1	auditory|speech	#FFF1A9	0.114035287222131
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	1		#FFF1A9	0.100038242443403
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	1	da|integration	#FFF1A9	0.151275257701636
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	1		#FFF1A9	0.174155429703242
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	1	physical|psychophysical|tactile	#FFF1A9	0.179234355628914
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	1		#FEE188	0.230978415750814
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	1	somatosensory|stimulation	#FECB68	0.313950954994324
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	1	painful|pain	#FFF1A9	0.116170619946583
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	1		#FFF1A9	0.115644535891017
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	1	ratings	#FFFFCC	0.067221772860816
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	1	affective|affect	#FFFFCC	0.0586083347911824
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	1	emotions	#FFFFCC	0.0398217017160607
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	1	expression|expressions|facial	#FFFFCC	0.0305107903000808
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	1		#FFFFCC	0.028734313438745
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	1		#FFFFCC	0.0282027048293048
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	1	emotion|motion|neutral	#FFFFCC	0.0269486473743485
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	1	rating	#FFFFCC	0.0604509857436573
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	1	negative|positive	#FFF1A9	0.11361241542307
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	1		#FFF1A9	0.148748959935183
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	1	ear|order	#FFFFCC	0.0928088297018536
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	1	motor	#FECB68	0.371766972311465
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	1	visual	#FFFFCC	0.0909186688455452
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	1	age|image|response	#FFFFCC	0.0824863790518182
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	2	sound|sounds	#FFFFCC	0.0696477607125775
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	2		#FFFFCC	0.0888643597378382
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0705382334720159
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	2		#FFF1A9	0.189751950452196
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	2		#FEE188	0.25066329230762
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	2		#FEE188	0.248666781745473
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	2	sensation	#FFF1A9	0.108118933542448
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	2	heat|noxious	#FFF1A9	0.109503596969356
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	2		#FFF1A9	0.112931438142749
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	2		#FFFFCC	0.0689599146939915
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	2		#FFFFCC	0.0587355449031169
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	2	valence	#FFFFCC	0.044262113002778
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	2	person|social	#FFFFCC	0.0426457631959401
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	2		#FFFFCC	0.0314637956539029
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	2	face|faces	#FFFFCC	0.023698343828905
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	2		#FFFFCC	0.0479628879056443
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	2		#FFFFCC	0.0825595599183221
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	2		#FFF1A9	0.116435364215214
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	2		#FFF1A9	0.15354168851899
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	2		#FFF1A9	0.184738005533701
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	2	images|spatial	#FFF1A9	0.144355669211802
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	2	control	#FFF1A9	0.121716235454299
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	2	time	#FFF1A9	0.1267188627709
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0593443553593499
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	3	noise|tones	#FFFFCC	0.0677738044114758
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	3		#FFF1A9	0.154370048647008
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	3		#FEE188	0.227431693085905
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	3	frequency	#FECB68	0.314362098214459
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	3		#FEE188	0.273151731140244
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	3		#FFF1A9	0.164232736640562
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	3	temperature	#FFF1A9	0.158201691833123
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	3		#FFF1A9	0.121203013937093
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	3	pleasant|unpleasant	#FFFFCC	0.0503734998519769
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	3	anxiety	#FFFFCC	0.0569240193809654
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	3		#FFFFCC	0.0640769510391331
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	3		#FFFFCC	0.0626807738095909
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	14	3		#FFFFCC	0.0476565149829229
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	15	3		#FFFFCC	0.0469513166129505
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	16	3	picture	#FFFFCC	0.0541914627377727
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	17	3		#FFFFCC	0.0886153187712618
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	18	3	value	#FFF1A9	0.186683992980862
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	19	3	cue	#FFF1A9	0.15118377758861
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	20	3	error|target	#FFF1A9	0.176711198171755
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	21	3	attention	#FFF1A9	0.115701406618463
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	22	3		#FFFFCC	0.0886438821938331
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	23	3	number	#FFFFCC	0.0812696878481892
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	1	4	voice	#FFFFCC	0.0612442158224208
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	2	4		#FFFFCC	0.0902713288825339
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	3	4	hearing	#FFFFCC	0.0847321878387124
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	4	4		#FEE188	0.236573389812144
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	5	4	overt	#FEE188	0.253281136622857
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	6	4		#FEE188	0.284103544118545
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	7	4		#FEE188	0.215005733233443
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.123908428574742
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	9	4	unpleasantness	#FFF1A9	0.128700868806422
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	10	4	skin|subjective	#FFFFCC	0.073633908680022
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	11	4	depression	#FFFFCC	0.0797569616732124
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	12	4	experience	#FFFFCC	0.0796543086421865
5f45004e-db6b-339e-b64f-5d13f29ca831	Jabbari B	13	4	female	#FFFFCC	0.0749251649080965
