UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	1	auditory|speech	#D7141E	0.876623860283527
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	1		#D7141E	0.820465410146296
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	1	da|integration	#B10026	0.939879119708281
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	1		#D7141E	0.866121438084781
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	1	physical|psychophysical|tactile	#FD913D	0.530301993246024
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	1		#FC622F	0.658757396632886
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	1	somatosensory|stimulation	#FC622F	0.642462589855426
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	1	painful|pain	#FECB68	0.363056216057766
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	1		#FDAD4A	0.458591816679534
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	1	ratings	#FD913D	0.506034669836334
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	1	affective|affect	#FDAD4A	0.421660431983594
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	1	emotions	#FDAD4A	0.444328366452837
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	1	expression|expressions|facial	#FECB68	0.387458548799014
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	1		#FD913D	0.543742804716632
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	1		#FD913D	0.584540387296992
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	1	emotion|motion|neutral	#FD913D	0.565021881335607
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	1	rating	#FD913D	0.563577693909328
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	1	negative|positive	#FC622F	0.606370910569078
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	1		#D7141E	0.80062466053742
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	1	ear|order	#D7141E	0.838675203596457
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	1	motor	#D7141E	0.80559612442259
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	1	visual	#F03623	0.795077141590092
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	1	age|image|response	#D7141E	0.82748210472837
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	2	sound|sounds	#FC622F	0.66572024148034
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	2		#F03623	0.789406095346857
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.576158248453691
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	2		#B10026	0.905220127701313
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	2		#D7141E	0.857578451861487
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	2		#F03623	0.733883183156951
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	2	sensation	#FDAD4A	0.400589363872532
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	2	heat|noxious	#FECB68	0.330154803214731
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	2		#FDAD4A	0.475556123016804
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	2		#FD913D	0.521065562437914
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	2		#FD913D	0.52743141400528
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	2	valence	#FDAD4A	0.403559543311599
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	2	person|social	#FD913D	0.547625475481546
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	2		#FD913D	0.56317655515815
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	2	face|faces	#FD913D	0.569955600456653
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	2		#FC622F	0.657155878250371
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	2		#FC622F	0.687371740198317
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	2		#F03623	0.776153583260905
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	2		#D7141E	0.836554538757843
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	2		#D7141E	0.866529391980256
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	2	images|spatial	#D7141E	0.845385914290825
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	2	control	#D7141E	0.803253965301924
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	2	time	#D7141E	0.843147214644318
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.602621787471041
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	3	noise|tones	#FC622F	0.682276139280529
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	3		#B10026	0.917001563987421
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	3		#B10026	0.996680770450448
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	3	frequency	#B10026	1
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	3		#B10026	0.926063879286943
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	3		#FD913D	0.519498637810987
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	3	temperature	#FECB68	0.328168348037149
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	3		#FDAD4A	0.492160594590148
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	3	pleasant|unpleasant	#FDAD4A	0.412246958808897
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	3	anxiety	#FECB68	0.378469263895512
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	3		#FD913D	0.596851945284345
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	3		#FC622F	0.684005033688513
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	3		#FC622F	0.634003542783377
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	3		#FC622F	0.664328030276605
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	3	picture	#FC622F	0.628023828178967
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	3		#F03623	0.791495316219429
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	3	value	#D7141E	0.842878671646631
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	3	cue	#D7141E	0.810957045547441
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	3	error|target	#D7141E	0.868162634009987
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	3	attention	#D7141E	0.820632010393808
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	3		#D7141E	0.851731432077657
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	3	number	#D7141E	0.849708884069321
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	4	voice	#FC622F	0.651446905701901
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	4		#D7141E	0.805204088516855
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	4	hearing	#D7141E	0.865635163479758
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	4		#B10026	0.965749018456623
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	4	overt	#D7141E	0.820656993876496
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	4		#B10026	0.933544398833667
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	4		#FC622F	0.648050788602755
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.320332929424572
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	4	unpleasantness	#FDAD4A	0.488014526453837
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	4	skin|subjective	#FDAD4A	0.465390374429682
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	4	depression	#FD913D	0.530196198708991
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	4	experience	#FD913D	0.590129596862944
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	4	female	#FC622F	0.662309403239579
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	4	male	#F03623	0.737295029875289
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	4	pictures	#FD913D	0.588259209377321
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	4		#D7141E	0.820560471581695
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	4	perception	#D7141E	0.868847450664818
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	4		#B10026	0.923063287525593
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	4		#B10026	0.901456520047645
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	4		#D7141E	0.885426278521943
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	4	correct	#D7141E	0.826261425094854
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	4	work	#D7141E	0.802899378992843
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	4	memory	#F03623	0.777115900867691
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	5	prosodic|prosody	#FC622F	0.646088357796561
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	5	phonetic	#D7141E	0.806344391426917
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	5	syllable|syllables	#D7141E	0.877250198032166
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	5		#B10026	0.906119656307321
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	5	lip|production	#F03623	0.719789213406052
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	5	somatotopic	#FC622F	0.625436468725214
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	5		#F03623	0.774731267217414
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	5		#FC622F	0.655155353483758
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	5	empathy	#FC622F	0.660985335003322
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	5		#F03623	0.725594230818741
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	5	disorder	#FC622F	0.623979904411023
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	5		#F03623	0.775434338139347
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	5		#D7141E	0.881845388454397
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	5		#D7141E	0.882922524061986
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	5		#D7141E	0.892372647327281
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	5		#B10026	0.9433704269816
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	5		#B10026	0.984337170295002
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	5	mental	#D7141E	0.864191119786571
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	5	go	#D7141E	0.863883360806242
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	5	object	#F03623	0.749013288741587
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	5		#D7141E	0.891862434136677
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	5		#D7141E	0.879601253651845
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	5	word|words	#D7141E	0.814430614595633
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	6		#D7141E	0.815707200604704
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	6		#D7141E	0.890805669565437
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	6		#B10026	0.97706548231167
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	6	vocal	#FC622F	0.683905078464164
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	6	articulatory	#FD913D	0.545313776654256
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	6		#D7141E	0.888134964818721
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	6	oddball	#F03623	0.794800210520913
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	6	perceived	#FD913D	0.571201069771425
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	6	errorrelated	#FC622F	0.613271823441474
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	6	approach	#F03623	0.714905418101218
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	6	schizophrenia	#FD913D	0.599012680888587
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	6	acquisition	#D7141E	0.868769229895903
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	6		#B10026	0.946802982738875
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	6		#D7141E	0.880353930553679
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	6		#D7141E	0.883693812144568
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	6		#B10026	0.910179577209995
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	6		#B10026	0.919625302673084
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	6		#B10026	0.907013951819037
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	6		#B10026	0.912617154927099
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	6	objects	#F03623	0.792255524794278
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	6		#B10026	0.905925392308944
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	6		#D7141E	0.877806689753078
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	6	language|semantic	#D7141E	0.843436640047849
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	7	dopamine|dopaminergic	#FECB68	0.300273163018081
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	7		#FECB68	0.379300100947878
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	7		#FC622F	0.673768179035903
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	7		#D7141E	0.818469504395202
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	7		#D7141E	0.838525805041514
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	7		#D7141E	0.883712728128409
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	7		#D7141E	0.854667940179183
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	7		#F03623	0.778648302585893
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	7		#D7141E	0.818818399749235
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	7		#D7141E	0.825844434828432
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	7		#D7141E	0.841363566225664
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	7		#D7141E	0.876150627709038
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	7	linguistic|spoken	#D7141E	0.836099036139879
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	7		#D7141E	0.84759291114888
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	7	comprehension|sentence|sentences|syntactic	#F03623	0.768016603726399
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	7		#D7141E	0.854431254184786
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	7		#D7141E	0.87667868214787
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	7	phonological|reading|read	#D7141E	0.804737367188022
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	7		#D7141E	0.890490038920468
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	7	perceptual|recognition	#D7141E	0.855333638255674
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	7		#B10026	0.907218674792562
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	7		#D7141E	0.88287366979495
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	7	verb	#D7141E	0.852820401639841
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	8	outcome|reward	#FEE188	0.254817338316198
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	8	anticipation	#FEE188	0.262689266166012
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	8	outcomes	#FEE188	0.231579222795048
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	8	choice|choices	#FDAD4A	0.499900694293241
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	8	decisions|probability	#FC622F	0.692548612202125
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	8	reversal	#FC622F	0.666144815795887
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	8	classification|incorrect	#FD913D	0.536369568229082
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	8		#F03623	0.753671749607245
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	8	agerelated|fluency|probes	#F03623	0.713738727857019
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	8	engaged	#FC622F	0.691969637715634
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	8	explicit|knowledge	#F03623	0.727719395755643
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	8		#D7141E	0.836662007166831
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	8		#D7141E	0.852893015138667
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	8		#D7141E	0.837607065403816
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	8		#D7141E	0.829317663973059
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	8		#D7141E	0.838961728978317
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	8	lexical	#F03623	0.779468051530034
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	8		#D7141E	0.851555089726793
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	8		#D7141E	0.884756025420692
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	8		#D7141E	0.897866020171622
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	8	encoding	#F03623	0.768701957615189
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	8	retrieval	#F03623	0.769416414967317
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	8	verbal	#D7141E	0.841971225295482
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0865824196908738
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	9	loss	#FEE188	0.232415282793467
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	9		#FDAD4A	0.454428271836671
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	9		#FD913D	0.575425300511438
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	9	decisionmaking	#FDAD4A	0.49522825095058
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	9		#F03623	0.708420625608209
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	9		#FC622F	0.688636316990017
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	9		#F03623	0.720788828933166
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	9		#F03623	0.778322258146147
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	9		#F03623	0.788812804087804
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	9		#F03623	0.765062427836266
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	9		#F03623	0.762200693018409
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	9	noun	#FC622F	0.605046026144498
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	9	meaning	#F03623	0.785850001350206
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	9	english	#F03623	0.725602023375875
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	9	pseudoword|pseudowords	#FC622F	0.649044098557368
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	9		#D7141E	0.841877121817694
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	9		#D7141E	0.874346617362897
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	19	9	familiar|judgment	#F03623	0.797849047217288
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	20	9	pair|pairs	#D7141E	0.849823954802427
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	21	9		#B10026	0.927500235313679
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	22	9		#D7141E	0.88666351754434
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	23	9	letter|working	#D7141E	0.825009292706582
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	1	10	losses|reinforcement|win	#FFF1A9	0.182921802238001
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	2	10	gain	#FFFFCC	0.0740402754366494
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	3	10	expectation	#FECB68	0.393653039974092
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	4	10	risk	#FDAD4A	0.441154041177374
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	5	10	fact	#FDAD4A	0.483531882128587
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	6	10	associative	#FDAD4A	0.495493094740651
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	7	10	familiarity|judgments|old	#FC622F	0.623206640644173
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	8	10	contextual|text	#FD913D	0.56453246937073
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	9	10	recall|retrieved	#FC622F	0.64426556760234
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	10	10	conceptual|semantically	#FC622F	0.610256717239047
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	11	10	grammatical|speakers	#FC622F	0.638531991862283
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	12	10	nouns	#FD913D	0.549698107239603
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	13	10	japanese	#FC622F	0.675911541150221
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	14	10	languages	#FC622F	0.669660273887757
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	15	10	written	#F03623	0.70223174536215
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	16	10	chinese|phonology	#FC622F	0.671447289086854
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	17	10	orthographic	#F03623	0.730630695866751
fb838f5b-471e-3580-b432-65abaa4f31f5	Lee KM	18	10		#D7141E	0.900581184683651
