UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	1	1	auditory|speech	#FDAD4A	0.433097508297716
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	2	1		#FECB68	0.398211839886131
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	3	1	da|integration	#FECB68	0.33896497647031
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	4	1		#FECB68	0.337746357215592
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	5	1	physical|psychophysical|tactile	#FEE188	0.228339703850618
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	6	1		#FEE188	0.255278198057628
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	7	1	somatosensory|stimulation	#FFF1A9	0.191158253044329
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	8	1	painful|pain	#FEE188	0.273595140095171
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	9	1		#FECB68	0.334519673188126
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	10	1	ratings	#FDAD4A	0.455542410735557
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	11	1	affective|affect	#FD913D	0.566970482830528
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	12	1	emotions	#FD913D	0.54815245030911
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	13	1	expression|expressions|facial	#FD913D	0.593824326136868
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	14	1		#FD913D	0.589432145677109
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	15	1		#FD913D	0.540321972167245
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	16	1	emotion|motion|neutral	#FDAD4A	0.494708032334262
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	17	1	rating	#FECB68	0.397906217967229
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	18	1	negative|positive	#FECB68	0.364705930606303
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	19	1		#FECB68	0.307635892759091
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	20	1	ear|order	#FEE188	0.264525215638874
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	21	1	motor	#FFF1A9	0.109112009283755
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	22	1	visual	#FEE188	0.261681966214829
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	23	1	age|image|response	#FEE188	0.265385175064872
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	1	2	sound|sounds	#FECB68	0.374114879213183
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	2	2		#FECB68	0.390614125773384
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.371852540658701
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	4	2		#FECB68	0.354977802035305
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	5	2		#FECB68	0.317129351615144
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	6	2		#FEE188	0.273786503763681
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	7	2	sensation	#FEE188	0.260960733291727
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	8	2	heat|noxious	#FEE188	0.28575383888377
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	9	2		#FECB68	0.35848036226205
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	10	2		#FDAD4A	0.469340646806486
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	11	2		#FD913D	0.511377783856844
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	12	2	valence	#FD913D	0.531274821941678
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	13	2	person|social	#FC622F	0.66339092045722
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	14	2		#FD913D	0.587498066195488
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	15	2	face|faces	#FD913D	0.511269959327242
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	16	2		#FD913D	0.506891958866285
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	17	2		#FDAD4A	0.467008905799185
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	18	2		#FECB68	0.387699389922547
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	19	2		#FECB68	0.318818032250828
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	20	2		#FEE188	0.237046005940549
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	21	2	images|spatial	#FEE188	0.239459748697934
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	22	2	control	#FEE188	0.255321252735337
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	23	2	time	#FEE188	0.243215844625747
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.368584449919631
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	2	3	noise|tones	#FECB68	0.365239784400047
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	3	3		#FDAD4A	0.421244945813131
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	4	3		#FDAD4A	0.411334774193878
90486dd3-16de-338b-bccb-57b3a9c1488f	Ralph MA	5	3	frequency	#FECB68	0.39338519159241
