UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	2		#FDAD4A	0.485089492706171
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	2		#FD913D	0.548453280850782
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	2		#FD913D	0.599646025261435
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	2		#FC622F	0.643765324695032
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	2	images|spatial	#FD913D	0.586321863265035
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	2	control	#FD913D	0.592327848948867
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	2	time	#FD913D	0.589271506134463
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.313423559923965
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	3	noise|tones	#FECB68	0.380777437262538
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	3		#FC622F	0.608668193341699
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	3		#F03623	0.754535077283387
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	3	frequency	#F03623	0.779727100591948
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	3		#B10026	0.90681424961347
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	3		#FC622F	0.673746097495855
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	3	temperature	#FDAD4A	0.467529305820793
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	3		#FD913D	0.586994399512026
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	3	pleasant|unpleasant	#FECB68	0.379739424411471
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	3	anxiety	#FECB68	0.347052013148373
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	3		#FDAD4A	0.447128735272857
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	3		#FDAD4A	0.473629047681647
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	3		#FDAD4A	0.430866571320955
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	3		#FDAD4A	0.440323122545855
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	3	picture	#FDAD4A	0.406312035401583
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	3		#FD913D	0.528386656340387
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	3	value	#FC622F	0.615432776416187
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	3	cue	#FD913D	0.548056433781665
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	3	error|target	#FC622F	0.607498049006381
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	3	attention	#FD913D	0.525878101443766
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	3		#FD913D	0.523147095558139
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	3	number	#FD913D	0.503262166811696
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	4	voice	#FEE188	0.291357649575014
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	4		#FDAD4A	0.407462246853404
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	4	hearing	#FECB68	0.392362307932357
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	4		#D7141E	0.825240492073601
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	4	overt	#D7141E	0.855035571162916
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	4		#B10026	0.956030188575616
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	4		#F03623	0.754941110966461
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.482556540994874
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	4	unpleasantness	#FDAD4A	0.490559673669333
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	4	skin|subjective	#FD913D	0.539141746095054
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	4	depression	#FDAD4A	0.437997892958255
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	4	experience	#FDAD4A	0.482920778235182
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	4	female	#FDAD4A	0.490661180822734
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	4	male	#FD913D	0.509664697618388
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	4	pictures	#FDAD4A	0.407865263910379
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	4		#FD913D	0.521660543362099
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	4	perception	#FD913D	0.5924813552028
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	4		#FD913D	0.57026791808499
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	4		#FD913D	0.553646516341475
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	4		#FD913D	0.5341623094568
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	4	correct	#FDAD4A	0.446145120797953
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	4	work	#FDAD4A	0.476472051292042
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	4	memory	#FDAD4A	0.402533791586873
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	5	prosodic|prosody	#FFF1A9	0.140825268614956
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	5	phonetic	#FECB68	0.370496210438609
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	5	syllable|syllables	#FD913D	0.587676778018388
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	5		#D7141E	0.83022256720371
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	5	lip|production	#D7141E	0.900776269715681
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	5	somatotopic	#B10026	0.929554411136029
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	5		#D7141E	0.836855653820566
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	5		#FC622F	0.665564381087869
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	5	empathy	#FC622F	0.632215196805522
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	5		#FD913D	0.57761022941132
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	5	disorder	#FDAD4A	0.403593576984946
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	5		#FD913D	0.536507703958902
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	5		#FD913D	0.539579374995678
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	5		#FDAD4A	0.488614324849995
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	5		#FDAD4A	0.479693758548466
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	5		#FD913D	0.521697800784341
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	5		#FD913D	0.519598036171815
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	5	mental	#FDAD4A	0.462699130395802
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	5	go	#FDAD4A	0.49904609965173
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	5	object	#FECB68	0.386024484783461
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	5		#FDAD4A	0.474241968365129
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	5		#FDAD4A	0.424004242867038
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	5	word|words	#FECB68	0.343200112577284
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	6		#FD913D	0.503777107612986
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	6		#FD913D	0.535360976672252
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	6		#FC622F	0.69779318439188
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	6	vocal	#F03623	0.735005724030061
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	6	articulatory	#F03623	0.72449900983187
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	6		#B10026	0.932477464284606
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	6	oddball	#FC622F	0.629789977512754
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	6	perceived	#FD913D	0.561575677841769
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	6	errorrelated	#FD913D	0.515811254865507
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	6	approach	#FD913D	0.528309684750196
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	6	schizophrenia	#FDAD4A	0.413279415225195
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	6	acquisition	#FC622F	0.610441327899747
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	6		#FDAD4A	0.469732848190451
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	6		#FECB68	0.352930490322322
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	6		#FECB68	0.358977148460818
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	6		#FECB68	0.388303685161068
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	6		#FDAD4A	0.445392538592379
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	6		#FDAD4A	0.462693450822208
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	6		#FDAD4A	0.476540356859852
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	6	objects	#FECB68	0.396201582296904
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	6		#FDAD4A	0.455329148630018
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	6		#FECB68	0.396588139651896
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	6	language|semantic	#FECB68	0.34038262396186
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	7	dopamine|dopaminergic	#FD913D	0.50273684607334
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	7		#FDAD4A	0.446526803851335
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	7		#FD913D	0.567067631157139
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	7		#FC622F	0.667492935475785
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	7		#FC622F	0.67102440073522
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	7		#F03623	0.729195374343027
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	7		#FC622F	0.697941198670063
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	7		#FD913D	0.584903832436689
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	7		#FD913D	0.586905487333604
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	7		#FDAD4A	0.47808322575423
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	7		#FDAD4A	0.461125058998488
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	7		#FDAD4A	0.428154094062836
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	7	linguistic|spoken	#FEE188	0.27463706443424
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	7		#FECB68	0.316560093555593
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.257190553628916
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	7		#FECB68	0.320921780266364
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	7		#FECB68	0.38963210807807
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	7	phonological|reading|read	#FECB68	0.3987411945041
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	7		#FDAD4A	0.447600100013749
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	7	perceptual|recognition	#FDAD4A	0.437696091378835
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	7		#FDAD4A	0.45126109291675
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	7		#FDAD4A	0.41117153140657
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	7	verb	#FDAD4A	0.421426767132991
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	8	outcome|reward	#FECB68	0.364728024181271
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	8	anticipation	#FECB68	0.397237016653124
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	8	outcomes	#FECB68	0.30648964469016
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	8	choice|choices	#FECB68	0.33508021217854
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	8	decisions|probability	#FDAD4A	0.419551178342288
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	8	reversal	#FDAD4A	0.464817262850042
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	8	classification|incorrect	#FDAD4A	0.463373910924095
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	8		#FDAD4A	0.497023075597745
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	8	agerelated|fluency|probes	#FDAD4A	0.420233600343358
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	8	engaged	#FECB68	0.33233708535871
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	8	explicit|knowledge	#FEE188	0.290594070650236
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	8		#FECB68	0.350644869723555
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	8		#FECB68	0.317110884929021
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	8		#FECB68	0.302208990900084
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	8		#FECB68	0.308189596519079
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	8		#FECB68	0.325917100233701
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	8	lexical	#FECB68	0.307407238480474
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	8		#FECB68	0.391510677406917
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	8		#FDAD4A	0.428415157010073
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	8		#FDAD4A	0.434750153756213
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	8	encoding	#FECB68	0.390797609423519
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	8	retrieval	#FECB68	0.340345292187658
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	8	verbal	#FDAD4A	0.454033408241025
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	9	incentive|monetary|money|rewards	#FEE188	0.264321635461575
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	9	loss	#FECB68	0.371373648216437
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	9		#FDAD4A	0.420789713389891
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	9		#FDAD4A	0.446408205965532
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	9	decisionmaking	#FECB68	0.365336065730271
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	9		#FDAD4A	0.451224244535433
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	9		#FDAD4A	0.421247242353427
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	9		#FDAD4A	0.427429003989109
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	9		#FECB68	0.388536439193072
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	9		#FECB68	0.361054389006654
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	9		#FECB68	0.338787218561925
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	9		#FECB68	0.327719390778264
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	9	noun	#FEE188	0.205999674391163
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	9	meaning	#FEE188	0.259559031127411
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	9	english	#FECB68	0.309922800633368
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	9	pseudoword|pseudowords	#FECB68	0.362852370569052
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	9		#FECB68	0.356465003482725
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	9		#FECB68	0.389527024083123
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	9	familiar|judgment	#FECB68	0.341633856912093
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	20	9	pair|pairs	#FECB68	0.391315701398755
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	21	9		#FD913D	0.511893214427391
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	22	9		#FD913D	0.502445289238216
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	23	9	letter|working	#FDAD4A	0.456233806987394
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	1	10	losses|reinforcement|win	#FEE188	0.259174552394619
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	2	10	gain	#FECB68	0.319614158077406
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	3	10	expectation	#FDAD4A	0.481770216045478
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	4	10	risk	#FECB68	0.301769429086573
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	5	10	fact	#FECB68	0.335825114434584
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	6	10	associative	#FECB68	0.348250694426541
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	7	10	familiarity|judgments|old	#FEE188	0.261275167702016
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	8	10	contextual|text	#FEE188	0.206249114431072
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	9	10	recall|retrieved	#FEE188	0.26462586764778
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	10	10	conceptual|semantically	#FEE188	0.210520524576213
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	11	10	grammatical|speakers	#FECB68	0.341945674926554
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	12	10	nouns	#FEE188	0.252090729418299
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	13	10	japanese	#FEE188	0.243576636754723
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	14	10	languages	#FECB68	0.321374023744486
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	15	10	written	#FEE188	0.291078478234503
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	16	10	chinese|phonology	#FEE188	0.272186648033561
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	17	10	orthographic	#FECB68	0.301829631857919
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	18	10		#FDAD4A	0.417231580633589
0ba08a0b-cdff-3df3-9077-17dfca6a5c2f	Vaillancourt DE	19	10		#FDAD4A	0.45639107674533
