UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	6	articulatory	#FECB68	0.354657077698421
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	6		#FD913D	0.557122265418616
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	6	oddball	#FDAD4A	0.474036983225429
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	6	perceived	#FECB68	0.398491956706375
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	6	errorrelated	#FDAD4A	0.469624954011567
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	6	approach	#FD913D	0.528365121102756
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	6	schizophrenia	#FC622F	0.612425688318454
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	6	acquisition	#FD913D	0.552462206939538
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	6		#FC622F	0.609019804216977
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	6		#FC622F	0.604903517041193
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	6		#FC622F	0.616400158743336
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	6		#FC622F	0.645624780300114
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	6		#F03623	0.702403291515226
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	6		#F03623	0.727673390247768
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	6		#F03623	0.731650868440826
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	6	objects	#FC622F	0.695559924840839
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	6		#F03623	0.754820335786826
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	6		#F03623	0.722216313294656
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	6	language|semantic	#FC622F	0.634992549817805
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	7	dopamine|dopaminergic	#FECB68	0.379575653685366
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	7		#FECB68	0.357837730982729
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	7		#FD913D	0.542827013144081
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	4	7		#FC622F	0.620137220335162
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	7		#FC622F	0.680209083704054
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	7		#F03623	0.724588536231901
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	7		#F03623	0.71498541473957
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	7		#F03623	0.734289235075757
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	7		#F03623	0.702877662474184
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	7		#D7141E	0.810317330323498
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	7		#F03623	0.771983077428502
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	7		#F03623	0.748848936473424
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	7	linguistic|spoken	#FD913D	0.525972196678157
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	7		#FC622F	0.60465382139497
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	7	comprehension|sentence|sentences|syntactic	#FD913D	0.561719182302274
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	7		#FC622F	0.633290460199815
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	7		#FC622F	0.679918771226965
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	7	phonological|reading|read	#FC622F	0.642718518605426
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	7		#F03623	0.712267776662336
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	7	perceptual|recognition	#FC622F	0.642577562231302
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	7		#F03623	0.769254556800338
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	7		#F03623	0.75349202809853
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	7	verb	#F03623	0.781328397458262
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	8	outcome|reward	#FEE188	0.293585639964634
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	8	anticipation	#FEE188	0.292304782543848
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	8	outcomes	#FEE188	0.283707791084937
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	4	8	choice|choices	#FD913D	0.54681750203528
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	8	decisions|probability	#FD913D	0.596358869343777
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	8	reversal	#FD913D	0.565614289047014
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	8	classification|incorrect	#FC622F	0.674889879831657
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	8		#F03623	0.79570813655469
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	8	agerelated|fluency|probes	#F03623	0.78992901056737
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	8	engaged	#F03623	0.776070457768385
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	8	explicit|knowledge	#F03623	0.758252604605304
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	8		#F03623	0.74062707360003
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	8		#FC622F	0.652245831874638
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	8		#FC622F	0.616770497276422
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	8		#FC622F	0.61973987997298
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	8		#FC622F	0.629928458619997
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	8	lexical	#FC622F	0.601888187846831
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	8		#FC622F	0.693325570478674
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	8		#F03623	0.711273238435603
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	8		#F03623	0.742324628364784
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	8	encoding	#F03623	0.707664710639473
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	8	retrieval	#F03623	0.780881555030442
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	8	verbal	#D7141E	0.849188232160449
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	9	incentive|monetary|money|rewards	#FFF1A9	0.171801311951704
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	9	loss	#FEE188	0.231222955057096
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	9		#FDAD4A	0.449896103691011
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	4	9		#FD913D	0.553986457807526
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	9	decisionmaking	#FD913D	0.567351612231978
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	9		#F03623	0.759098486534652
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	9		#F03623	0.772760113458082
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	9		#F03623	0.793847757577878
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	9		#D7141E	0.805644814411822
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	9		#D7141E	0.821556360270216
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	9		#F03623	0.770464296654987
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	9		#F03623	0.733179828088742
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	9	noun	#FD913D	0.5179348003548
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	9	meaning	#FC622F	0.611165214794145
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	9	english	#FD913D	0.596710306447065
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	9	pseudoword|pseudowords	#FD913D	0.501330225868475
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	9		#FC622F	0.668762720542284
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	9		#F03623	0.707064049633415
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	9	familiar|judgment	#F03623	0.729940502818371
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	9	pair|pairs	#FC622F	0.693650249810163
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	9		#D7141E	0.837225488067615
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	9		#B10026	0.905665078378927
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	9	letter|working	#B10026	0.922063694422573
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	10	losses|reinforcement|win	#FEE188	0.229698128897634
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	10	gain	#FFF1A9	0.156603896153782
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	10	expectation	#FECB68	0.335861719993766
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	4	10	risk	#FDAD4A	0.441356825406227
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	10	fact	#FD913D	0.568132960406812
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	10	associative	#FC622F	0.657987424566783
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	10	familiarity|judgments|old	#FC622F	0.669568980888739
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	10	contextual|text	#FC622F	0.630929385153541
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	10	recall|retrieved	#FC622F	0.618586610634497
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	10	conceptual|semantically	#FC622F	0.641231637237418
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	10	grammatical|speakers	#FD913D	0.588291322262412
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	10	nouns	#FD913D	0.564518368951291
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	10	japanese	#FC622F	0.681083665771519
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	10	languages	#FC622F	0.601620400139312
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	10	written	#FD913D	0.568430502193389
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	10	chinese|phonology	#FC622F	0.646299034082797
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	10	orthographic	#FC622F	0.63183537036576
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	10		#F03623	0.714862698621111
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	10		#F03623	0.733798246917729
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	10	association|decision	#F03623	0.777079211700941
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	10	selection	#B10026	0.916393570698739
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	10	letters	#D7141E	0.881916206885256
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	10	demand|load	#B10026	0.969155264871622
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	11	conditioned|conditioning	#FFFFCC	0.0151255130929407
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	11		#FEE188	0.205652530341414
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	11	drug|placebo	#FECB68	0.39334874098245
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	4	11		#FDAD4A	0.450086860035296
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	5	11	associations	#FD913D	0.574816143012627
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	6	11		#FC622F	0.606726435123428
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	7	11	episodic|recollection	#FD913D	0.505240179620041
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	8	11		#FC622F	0.600763091365591
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	9	11		#FC622F	0.699986012834488
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	10	11	concepts	#FDAD4A	0.409179694193179
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	11	11		#FC622F	0.69132682282661
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	12	11		#FC622F	0.697016651282193
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	13	11	german	#FDAD4A	0.496161136881057
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	14	11	readers	#FC622F	0.622366787152652
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	15	11	character|name|naming	#FC622F	0.607166969686791
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	16	11		#FC622F	0.679637169137191
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	17	11	novel	#F03623	0.703193180690877
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	18	11		#FC622F	0.691474831066301
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	19	11	child|children	#FC622F	0.609998488252114
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	20	11	adults	#F03623	0.746012215188135
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	21	11	ability|feedback|learning	#F03623	0.739206389575648
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	22	11	cues|delay	#F03623	0.79895723689993
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	23	11	attentional|difficulty|targets	#B10026	0.916642573583527
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	1	12	aversive|shock	#FFFFCC	0.0826960945258046
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	2	12	reactivity	#FFF1A9	0.104004251837496
3455a9e4-b661-3320-90f0-a571e4ddfc97	Dubois B	3	12	males|sex|women	#FEE188	0.229338359295868
