UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	1	1	auditory|speech	#FDAD4A	0.399898050237683
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	2	1		#FECB68	0.330112653012519
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	3	1	da|integration	#FECB68	0.300003899197855
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	4	1		#FDAD4A	0.404164347893678
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	5	1	physical|psychophysical|tactile	#FECB68	0.389223955247282
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	6	1		#FD913D	0.520803128490337
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	7	1	somatosensory|stimulation	#FDAD4A	0.456460349191556
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	8	1	painful|pain	#FD913D	0.525054986491643
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	9	1		#FD913D	0.591319646294221
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	10	1	ratings	#FD913D	0.569479609828699
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	11	1	affective|affect	#FDAD4A	0.458744468682298
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	12	1	emotions	#FDAD4A	0.488909767339425
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	13	1	expression|expressions|facial	#FEE188	0.27491955955602
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	14	1		#FDAD4A	0.407517460003528
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	15	1		#FDAD4A	0.449862350157087
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	16	1	emotion|motion|neutral	#FDAD4A	0.4114963633145
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	17	1	rating	#FD913D	0.562901924190927
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	18	1	negative|positive	#FD913D	0.553660035521093
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	19	1		#FD913D	0.584603931951359
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	20	1	ear|order	#FC622F	0.636787030886235
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	21	1	motor	#FDAD4A	0.463145873861399
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	22	1	visual	#FECB68	0.326719645152704
735fdb73-602b-3287-87b7-37a53d16cb22	Greenwald AG	23	1	age|image|response	#FD913D	0.528510753653705
