UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	2	face|faces	#FFF1A9	0.195704343010912
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	2		#FECB68	0.343292757987372
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	2		#FDAD4A	0.425800329616497
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	2		#FD913D	0.5303971309644
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	2		#FD913D	0.59760589057622
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	2		#FC622F	0.638214425173285
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	2	images|spatial	#FD913D	0.577243744648752
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	2	control	#FC622F	0.613129705086116
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	2	time	#FD913D	0.593477871549264
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	3	acoustic|listening|musical|music|pitch	#FFF1A9	0.186693528709204
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	3	noise|tones	#FEE188	0.243736625669389
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	3		#FDAD4A	0.426606560097812
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	3		#FD913D	0.572677726023722
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	3	frequency	#FC622F	0.681366983790878
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	3		#F03623	0.796670099047862
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	3		#F03623	0.705249245811664
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	3	temperature	#FDAD4A	0.48407750139166
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	3		#FC622F	0.64013078879783
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	3	pleasant|unpleasant	#FDAD4A	0.437898380677318
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	3	anxiety	#FECB68	0.337128206569763
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	3		#FECB68	0.388423880447801
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	3		#FECB68	0.385203358203578
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	3		#FECB68	0.325574265127873
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	3		#FECB68	0.332847782113881
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	3	picture	#FECB68	0.329916505718671
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	3		#FDAD4A	0.458130233229973
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	3	value	#FC622F	0.643136878191204
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	3	cue	#FC622F	0.621408868626034
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	3	error|target	#FC622F	0.652491496947579
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	3	attention	#FD913D	0.558017636768663
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	3		#FD913D	0.541435215164562
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	3	number	#FD913D	0.522500634524486
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	4	voice	#FEE188	0.200319030371719
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	4		#FEE188	0.269377079453933
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	4	hearing	#FEE188	0.210198877428703
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	4		#FD913D	0.597208179263009
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	4	overt	#FC622F	0.654169107279848
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	4		#F03623	0.738915682377259
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	4		#F03623	0.752954161593003
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	4	nociceptive|nonpainful|painrelated	#FC622F	0.62384981960666
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	4	unpleasantness	#FC622F	0.613957541358333
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	4	skin|subjective	#FD913D	0.518217351361207
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	4	depression	#FDAD4A	0.410031907591843
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	4	experience	#FDAD4A	0.474248149967582
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	4	female	#FECB68	0.393444920300158
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	4	male	#FDAD4A	0.400481512242871
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	4	pictures	#FECB68	0.314930455528204
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	4		#FDAD4A	0.411859986531691
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	4	perception	#FDAD4A	0.462475654023013
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	4		#FD913D	0.556558773556436
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	4		#FD913D	0.566746150060039
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	4		#FD913D	0.556057934184123
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	4	correct	#FD913D	0.520844117557152
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	4	work	#FD913D	0.537221825027477
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	4	memory	#FDAD4A	0.44509520540823
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	5	prosodic|prosody	#FFFFCC	0.0756983261422063
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	5	phonetic	#FEE188	0.225641082294446
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	5	syllable|syllables	#FDAD4A	0.439797158613546
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	5		#FD913D	0.573895870437899
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	5	lip|production	#FD913D	0.513227627748932
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	5	somatotopic	#F03623	0.72037486260857
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	5		#D7141E	0.821591106061249
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	5		#F03623	0.748491322102725
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	5	empathy	#F03623	0.708218852866242
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	5		#FC622F	0.600636885152706
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	5	disorder	#FECB68	0.352141767840077
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	5		#FDAD4A	0.496746914962962
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	5		#FDAD4A	0.443457373371987
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	5		#FECB68	0.374055508750566
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	5		#FECB68	0.358000420354423
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	5		#FDAD4A	0.399860269622259
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	5		#FDAD4A	0.425319201875924
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	5	mental	#FDAD4A	0.488480585697314
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	5	go	#FDAD4A	0.481129033679795
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	5	object	#FECB68	0.377902559134999
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	5		#FDAD4A	0.475510796416933
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	5		#FDAD4A	0.410280266693429
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	5	word|words	#FEE188	0.297515432791694
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	6		#FECB68	0.345097929499659
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	6		#FECB68	0.37643634829072
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	6		#FDAD4A	0.485272603178231
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	6	vocal	#FC622F	0.646489378297585
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	6	articulatory	#FDAD4A	0.434203334980016
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	6		#FC622F	0.698230318053699
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	6	oddball	#FC622F	0.693493985044381
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	6	perceived	#FDAD4A	0.480561442204718
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	6	errorrelated	#FC622F	0.644556832289993
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	6	approach	#FD913D	0.584451259621506
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	6	schizophrenia	#FDAD4A	0.461814762185172
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	6	acquisition	#FD913D	0.566082512802955
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	6		#FECB68	0.376616193203568
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	6		#FEE188	0.248491343562533
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	6		#FEE188	0.248259601786941
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	6		#FEE188	0.278957614688291
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	6		#FECB68	0.357236293659607
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	6		#FECB68	0.39712232087223
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	6		#FDAD4A	0.418334227732539
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	6	objects	#FECB68	0.339034372869887
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	6		#FDAD4A	0.417108189378603
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	6		#FECB68	0.348519541865429
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	6	language|semantic	#FEE188	0.258415737334604
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	7	dopamine|dopaminergic	#FECB68	0.384831115980648
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	7		#FECB68	0.383031523062072
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	7		#FD913D	0.516354826916178
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	7		#FD913D	0.597499891851981
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	7		#FC622F	0.622061755097554
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	7		#FC622F	0.625262427044389
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	7		#FC622F	0.63541104487966
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	7		#FD913D	0.594430442913211
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	7		#FC622F	0.622716576324897
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	7		#FDAD4A	0.478953299193946
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	7		#FDAD4A	0.436725247351416
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	7		#FECB68	0.381184728954453
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	7	linguistic|spoken	#FEE188	0.2059164395689
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	7		#FEE188	0.222567744508042
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	7	comprehension|sentence|sentences|syntactic	#FFF1A9	0.167792358038507
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	7		#FEE188	0.231945965975377
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	7		#FECB68	0.307486620085109
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	7	phonological|reading|read	#FECB68	0.311392254999677
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	7		#FECB68	0.377582927750786
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	7	perceptual|recognition	#FECB68	0.374707061929745
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	7		#FDAD4A	0.417989539971769
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	7		#FECB68	0.371296777704583
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	7	verb	#FDAD4A	0.406346352339853
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	8	outcome|reward	#FECB68	0.334424129079024
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	8	anticipation	#FECB68	0.370380756579489
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	8	outcomes	#FECB68	0.305540322187968
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	8	choice|choices	#FDAD4A	0.456697025816364
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	8	decisions|probability	#FDAD4A	0.477511885187736
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	8	reversal	#FDAD4A	0.4978141323196
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	8	classification|incorrect	#FDAD4A	0.407287463268769
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	8		#FDAD4A	0.478228296503323
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	8	agerelated|fluency|probes	#FDAD4A	0.448257988098835
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	8	engaged	#FEE188	0.268127810050241
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	8	explicit|knowledge	#FEE188	0.281935314069723
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	8		#FEE188	0.288599238095139
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	8		#FEE188	0.233445902324106
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	8		#FEE188	0.200489690551633
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	8		#FFF1A9	0.194461653096656
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	8		#FEE188	0.22088299632094
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	8	lexical	#FEE188	0.25986592112348
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	8		#FECB68	0.323613054657701
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	8		#FECB68	0.364174721591093
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	8		#FECB68	0.393880766527772
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	8	encoding	#FECB68	0.386839247840867
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	8	retrieval	#FECB68	0.394464958228885
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	8	verbal	#FDAD4A	0.45918443150563
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	9	incentive|monetary|money|rewards	#FEE188	0.237872864502826
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	9	loss	#FEE188	0.272238174445372
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	9		#FDAD4A	0.41997336350145
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	9		#FDAD4A	0.487053006424025
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	9	decisionmaking	#FDAD4A	0.443053306485041
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	9		#FDAD4A	0.458597411195118
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	9		#FDAD4A	0.411110932794673
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	9		#FDAD4A	0.409598541108917
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	9		#FECB68	0.372187279033976
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	9		#FECB68	0.322787350396868
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	9		#FEE188	0.266292906673964
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	9		#FEE188	0.250044832647159
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	9	noun	#FFF1A9	0.163159694739251
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	9	meaning	#FFF1A9	0.156965239029773
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	9	english	#FFF1A9	0.19160981580404
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	9	pseudoword|pseudowords	#FFF1A9	0.199295079068445
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	9		#FEE188	0.273539298580278
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	9		#FECB68	0.345688616964154
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	9	familiar|judgment	#FECB68	0.329620543808353
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	9	pair|pairs	#FECB68	0.36758976318213
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	9		#FD913D	0.508535275895617
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	9		#FD913D	0.53017147100305
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	9	letter|working	#FD913D	0.540670679273502
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	10	losses|reinforcement|win	#FFF1A9	0.163120316376254
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	10	gain	#FEE188	0.214895911965596
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	10	expectation	#FDAD4A	0.422907942756687
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	10	risk	#FECB68	0.32694253901498
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	10	fact	#FDAD4A	0.415925311470014
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	10	associative	#FECB68	0.305441974781471
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	10	familiarity|judgments|old	#FECB68	0.359052698758979
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	8	10	contextual|text	#FEE188	0.215756684844074
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	9	10	recall|retrieved	#FEE188	0.200177571002514
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	10	10	conceptual|semantically	#FFF1A9	0.188976581967808
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	11	10	grammatical|speakers	#FEE188	0.209964119778377
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	12	10	nouns	#FEE188	0.206489727416853
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	13	10	japanese	#FFF1A9	0.165084548428355
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	14	10	languages	#FEE188	0.208732514980275
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	15	10	written	#FFF1A9	0.178712393137836
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	16	10	chinese|phonology	#FFF1A9	0.184197330314871
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	17	10	orthographic	#FEE188	0.252442535696685
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	18	10		#FECB68	0.392175233102591
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	19	10		#FDAD4A	0.434664240077213
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	20	10	association|decision	#FDAD4A	0.453848793524159
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	21	10	selection	#FC622F	0.600765426722738
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	22	10	letters	#FD913D	0.581222591995423
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	23	10	demand|load	#FD913D	0.545806871497994
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	1	11	conditioned|conditioning	#FEE188	0.207127529881086
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	2	11		#FECB68	0.334690996636303
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	3	11	drug|placebo	#FDAD4A	0.423990060893678
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	4	11		#FDAD4A	0.410922474755263
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	5	11	associations	#FDAD4A	0.400045241101108
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	6	11		#FEE188	0.290737010885457
d1abc6c4-8a80-3e98-9b04-34ce9ac84cc4	Garraux G	7	11	episodic|recollection	#FEE188	0.231460206792083
