UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	1	1	auditory|speech	#FD913D	0.519297628964679
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	2	1		#FD913D	0.524326563199679
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	3	1	da|integration	#F03623	0.768724256504713
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	4	1		#FC622F	0.690168501105347
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	5	1	physical|psychophysical|tactile	#FDAD4A	0.456069205470096
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	6	1		#FDAD4A	0.469366461167372
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	7	1	somatosensory|stimulation	#FECB68	0.374014653594888
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	8	1	painful|pain	#FECB68	0.323590825420324
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	9	1		#FECB68	0.394085314718402
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	10	1	ratings	#FD913D	0.504815355362694
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	11	1	affective|affect	#FD913D	0.511634390312789
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	12	1	emotions	#F03623	0.749667654213491
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	13	1	expression|expressions|facial	#F03623	0.769671773376809
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	14	1		#D7141E	0.839371794378188
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	15	1		#D7141E	0.809480877203695
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	16	1	emotion|motion|neutral	#F03623	0.741040322816497
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	17	1	rating	#FD913D	0.55786410232672
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	18	1	negative|positive	#FDAD4A	0.498310365406054
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	19	1		#FC622F	0.60771374358277
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	20	1	ear|order	#FD913D	0.596750628924285
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	21	1	motor	#FDAD4A	0.449349552216262
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	22	1	visual	#F03623	0.708342498331911
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	23	1	age|image|response	#FC622F	0.602039367470041
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	1	2	sound|sounds	#FDAD4A	0.414811499290822
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	2	2		#FDAD4A	0.48304122485704
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.657199004915032
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	4	2		#F03623	0.70114793936141
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	5	2		#FC622F	0.63401726876834
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	6	2		#FD913D	0.509336510768564
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	7	2	sensation	#FEE188	0.298187737942539
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	8	2	heat|noxious	#FEE188	0.28676621503313
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	9	2		#FECB68	0.393944368369135
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	10	2		#FD913D	0.523456086006666
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	11	2		#FD913D	0.58636540290566
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	12	2	valence	#FD913D	0.569751649555818
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	13	2	person|social	#D7141E	0.854891093940486
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	14	2		#D7141E	0.84462662099312
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	15	2	face|faces	#D7141E	0.814545557151684
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	16	2		#D7141E	0.800823704694457
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	17	2		#F03623	0.721432332626929
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	18	2		#FC622F	0.671847088558644
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	19	2		#FC622F	0.63927186925966
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	20	2		#FC622F	0.628558731883584
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	21	2	images|spatial	#FC622F	0.656756395409373
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	22	2	control	#FD913D	0.551767093046115
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	23	2	time	#FC622F	0.607084442224128
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.301870037558724
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	2	3	noise|tones	#FEE188	0.294554916210548
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	3	3		#FC622F	0.632808082494739
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	4	3		#F03623	0.715977962065118
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	5	3	frequency	#FC622F	0.647923356051191
49db1d43-5f7c-38f3-ba64-b93c0bbb1579	Bondolfi G	6	3		#FC622F	0.633419383416589
