UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	1	1	auditory|speech	#FD913D	0.580205594616786
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	2	1		#FD913D	0.564297777744265
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	3	1	da|integration	#FC622F	0.686023624121111
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	4	1		#FC622F	0.621332547271123
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	5	1	physical|psychophysical|tactile	#FECB68	0.38263608808341
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	6	1		#FDAD4A	0.473662096124054
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	7	1	somatosensory|stimulation	#FECB68	0.357639879856241
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	8	1	painful|pain	#FECB68	0.378102627868776
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	9	1		#FDAD4A	0.421052758429343
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	10	1	ratings	#FDAD4A	0.444034887867445
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	11	1	affective|affect	#FECB68	0.388299267126148
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	12	1	emotions	#FDAD4A	0.401113352259596
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	13	1	expression|expressions|facial	#FEE188	0.280896369357508
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	14	1		#FDAD4A	0.433707257271517
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	15	1		#FDAD4A	0.453315441589537
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	16	1	emotion|motion|neutral	#FDAD4A	0.440719019851731
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	17	1	rating	#FD913D	0.506052231526345
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	18	1	negative|positive	#FD913D	0.519092219570879
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	19	1		#FD913D	0.567437646363943
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	20	1	ear|order	#FD913D	0.583374002055465
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	21	1	motor	#FECB68	0.356381605856867
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	22	1	visual	#FDAD4A	0.41259689569644
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	23	1	age|image|response	#FD913D	0.533536444201127
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	1	2	sound|sounds	#FDAD4A	0.47712895875572
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	2	2		#FD913D	0.536065864566225
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.357694846734669
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	4	2		#FC622F	0.622840720959122
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	5	2		#FD913D	0.550744450058529
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	6	2		#FDAD4A	0.498643246114497
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	7	2	sensation	#FECB68	0.316871850185445
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	8	2	heat|noxious	#FECB68	0.342778179341854
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	9	2		#FDAD4A	0.45861264895735
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	10	2		#FDAD4A	0.454962834020406
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	11	2		#FDAD4A	0.465788539423468
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	12	2	valence	#FDAD4A	0.412768384912853
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	13	2	person|social	#FC622F	0.611025701281803
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	14	2		#FDAD4A	0.452432251661972
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	15	2	face|faces	#FECB68	0.342142309669584
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	16	2		#FD913D	0.515248302026377
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	17	2		#FD913D	0.551707714784791
b10319d1-2ebf-39ce-897a-9f8beffd82d8	Holcomb PJ	18	2		#FD913D	0.590636394624901
