UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	1	1	auditory|speech	#FECB68	0.386111940472347
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	2	1		#FECB68	0.363802600020291
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	3	1	da|integration	#FDAD4A	0.464768793443287
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	4	1		#FDAD4A	0.484439996069463
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	5	1	physical|psychophysical|tactile	#FECB68	0.317067167229689
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	6	1		#FECB68	0.335933264694223
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	7	1	somatosensory|stimulation	#FEE188	0.22913587546995
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	8	1	painful|pain	#FEE188	0.220714969633518
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	9	1		#FECB68	0.315027519847022
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	10	1	ratings	#FD913D	0.517695053150341
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	11	1	affective|affect	#FD913D	0.559664424618594
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	12	1	emotions	#FD913D	0.595160799370793
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	13	1	expression|expressions|facial	#FECB68	0.335732101523107
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	14	1		#FD913D	0.525956526343005
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	15	1		#FD913D	0.539254479558249
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	16	1	emotion|motion|neutral	#FD913D	0.523718918873218
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	17	1	rating	#FD913D	0.54651794102969
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	18	1	negative|positive	#FD913D	0.566817026349916
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	19	1		#FD913D	0.579123159960014
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	20	1	ear|order	#FD913D	0.584083656300589
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	21	1	motor	#FECB68	0.331888640540475
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	22	1	visual	#FDAD4A	0.419895265610526
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	23	1	age|image|response	#FD913D	0.569071576793782
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	1	2	sound|sounds	#FEE188	0.258709066910101
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	2	2		#FECB68	0.331659507156015
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.305758654329112
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	4	2		#FDAD4A	0.491045694360756
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	5	2		#FDAD4A	0.428971398684986
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	6	2		#FECB68	0.366897322899699
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	7	2	sensation	#FFF1A9	0.155132501599927
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	8	2	heat|noxious	#FFF1A9	0.197913780380486
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	9	2		#FECB68	0.356253489908431
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	10	2		#FD913D	0.534094553827862
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	11	2		#FD913D	0.577503858163811
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	12	2	valence	#FDAD4A	0.490824356184187
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	13	2	person|social	#F03623	0.766544290904965
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	14	2		#FD913D	0.53222433786502
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	15	2	face|faces	#FDAD4A	0.441788801902113
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	16	2		#FD913D	0.579534294219603
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	17	2		#FC622F	0.600547220507623
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	18	2		#FC622F	0.617922508905503
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	19	2		#FD913D	0.595236493469935
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	20	2		#FD913D	0.534380036368968
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	21	2	images|spatial	#FD913D	0.510810561495151
5e713699-0446-30f6-bbd0-349d71c701cc	Nieuwland MS	22	2	control	#FD913D	0.593143762704003
