UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	2		#B10026	0.979044939460974
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	2		#B10026	0.974814600446617
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	2		#D7141E	0.818926382403756
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	2	sensation	#FECB68	0.371261559138767
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	2	heat|noxious	#FECB68	0.305146047471026
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	2		#FECB68	0.333258119302992
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	2		#FEE188	0.208501093991366
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	2		#FFF1A9	0.160239730554226
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	2	valence	#FFFFCC	0.0928474122388118
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	2	person|social	#FFFFCC	0.079839038789909
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	2		#FFFFCC	0.0686186539831798
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	2	face|faces	#FFFFCC	0.0810212253779755
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	2		#FFF1A9	0.171257634223475
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	2		#FEE188	0.216878749307313
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	2		#FECB68	0.320723953859314
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	2		#FDAD4A	0.409421809381936
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	2		#FD913D	0.501745281065751
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	2	images|spatial	#FD913D	0.522357594522251
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	2	control	#FDAD4A	0.431819113431633
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	2	time	#FD913D	0.501892878826369
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	3	acoustic|listening|musical|music|pitch	#FC622F	0.645410654295481
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	3	noise|tones	#F03623	0.795822098708204
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	3		#F03623	0.752918988053584
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	3		#F03623	0.76774014604569
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	3	frequency	#D7141E	0.80881448207001
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	3		#FC622F	0.68655279050595
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	3		#FDAD4A	0.423096176200092
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	3	temperature	#FECB68	0.317607900404971
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	3		#FECB68	0.351222692641197
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	3	pleasant|unpleasant	#FEE188	0.204126341975967
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	3	anxiety	#FFFFCC	0.0624624495064146
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	3		#FFF1A9	0.125887156177069
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	3		#FFF1A9	0.143677210560092
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	3		#FFF1A9	0.105075352960219
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	3		#FFF1A9	0.138351372217441
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	3	picture	#FFF1A9	0.196152509130847
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	3		#FEE188	0.291747222808653
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	3	value	#FECB68	0.363877226242203
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	3	cue	#FDAD4A	0.448743657339166
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	3	error|target	#FDAD4A	0.492661719578427
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	3	attention	#FD913D	0.53023048908066
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	3		#FDAD4A	0.468259558813371
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	3	number	#FDAD4A	0.459139682301495
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	4	voice	#FD913D	0.532194187878708
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	4		#FC622F	0.62627070000741
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	4	hearing	#FC622F	0.62369125161627
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	4		#FC622F	0.62660594047614
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	4	overt	#FD913D	0.52668623199939
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	4		#FC622F	0.622616845339365
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	4		#FDAD4A	0.441367400682816
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	4	nociceptive|nonpainful|painrelated	#FECB68	0.304869543491808
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	4	unpleasantness	#FECB68	0.319887463072792
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	4	skin|subjective	#FEE188	0.231656915557977
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	4	depression	#FFF1A9	0.126332997603978
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	4	experience	#FEE188	0.210929585046933
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	4	female	#FFF1A9	0.187389001721051
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	4	male	#FFF1A9	0.153528198911572
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	4	pictures	#FFFFCC	0.0986951840257153
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	4		#FEE188	0.287516472146693
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	4	perception	#FD913D	0.504421050304814
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	4		#FDAD4A	0.477015876371124
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	4		#FDAD4A	0.4719802721681
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	4		#FDAD4A	0.481967102831338
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	4	correct	#FECB68	0.397585131821198
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	4	work	#FDAD4A	0.410531287838963
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	4	memory	#FECB68	0.376986025505941
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	5	prosodic|prosody	#FDAD4A	0.419499853935848
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	5	phonetic	#FD913D	0.548345363327498
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	5	syllable|syllables	#FDAD4A	0.411118877279311
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	5		#FD913D	0.550069472518751
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	5	lip|production	#FD913D	0.540308683470713
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	5	somatotopic	#FDAD4A	0.422434343381735
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	5		#FDAD4A	0.434005892898023
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	5		#FECB68	0.337912622394508
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	5	empathy	#FEE188	0.269624711352461
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	5		#FEE188	0.212118128230838
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	5	disorder	#FFFFCC	0.0768541396751632
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	5		#FEE188	0.210800934175473
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	5		#FEE188	0.23957706143774
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	5		#FEE188	0.205289020450326
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	5		#FEE188	0.221965476503802
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	5		#FECB68	0.324206864625724
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	5		#FDAD4A	0.42258788593565
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	5	mental	#FDAD4A	0.455912545553684
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	5	go	#FECB68	0.372836327511987
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	5	object	#FDAD4A	0.484520908692428
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	5		#FDAD4A	0.41283988905888
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	5		#FECB68	0.35193369722477
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	5	word|words	#FECB68	0.304939887212009
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	6		#FDAD4A	0.434892511102454
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	6		#FDAD4A	0.456499158098424
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	6		#FD913D	0.525788000339688
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	6	vocal	#FDAD4A	0.487435166089471
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	6	articulatory	#FDAD4A	0.444835166066131
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	6		#FD913D	0.507404832781125
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	6	oddball	#FDAD4A	0.484282489365852
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	6	perceived	#FECB68	0.368459314742291
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	6	errorrelated	#FFF1A9	0.1142887418001
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	6	approach	#FFF1A9	0.15055963548784
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	6	schizophrenia	#FFF1A9	0.118727647550342
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	6	acquisition	#FECB68	0.363469645751567
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	6		#FEE188	0.265797090381421
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	6		#FEE188	0.255319096655533
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	6		#FEE188	0.257779073663638
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	6		#FEE188	0.284324331697803
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	6		#FECB68	0.312910920877861
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	6		#FECB68	0.366164810740496
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	6		#FECB68	0.385859764594154
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	6	objects	#FD913D	0.515807741019258
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	6		#FECB68	0.390909595196277
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	6		#FECB68	0.308751528063041
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	6	language|semantic	#FEE188	0.254031639117459
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	7	dopamine|dopaminergic	#FFFFCC	0.0633687667325137
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	7		#FFF1A9	0.0993101755876487
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	7		#FEE188	0.199668091522465
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	7		#FEE188	0.28525955683782
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	7		#FEE188	0.282078819946532
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	7		#FECB68	0.359592339432895
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	7		#FECB68	0.329133024969346
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	7		#FEE188	0.262576361081018
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	7		#FEE188	0.240408140652779
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	7		#FEE188	0.235346103310882
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	7		#FEE188	0.234294203305151
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	7		#FEE188	0.250345063204355
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	7	linguistic|spoken	#FEE188	0.248624518779626
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	7		#FEE188	0.256026075445415
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.230842532015143
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	7		#FEE188	0.245694487323545
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	7		#FEE188	0.263874342018278
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	7	phonological|reading|read	#FEE188	0.214999428361412
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	7		#FECB68	0.346602220768666
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	7	perceptual|recognition	#FDAD4A	0.417793167595888
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	7		#FECB68	0.373794198003555
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	7		#FECB68	0.302959682080573
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	7	verb	#FECB68	0.320378263128964
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	8	outcome|reward	#FFFFCC	0.0431160958602425
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	8	anticipation	#FFFFCC	0.0745481876424298
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	8	outcomes	#FFFFCC	0.0292589984809703
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	8	choice|choices	#FFFFCC	0.0597890036408688
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	8	decisions|probability	#FFF1A9	0.15917708395627
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	8	reversal	#FFF1A9	0.140703488143852
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	8	classification|incorrect	#FEE188	0.214810160242863
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	8		#FEE188	0.245539250934875
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	8	agerelated|fluency|probes	#FEE188	0.216304699493664
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	8	engaged	#FEE188	0.285444365564018
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	8	explicit|knowledge	#FFF1A9	0.163595812703813
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	8		#FEE188	0.222087816587105
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	8		#FEE188	0.199784167648545
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	8		#FEE188	0.217487455782741
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	8		#FEE188	0.220212893678714
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	8		#FEE188	0.22607778156085
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	8	lexical	#FFF1A9	0.152620878840266
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	8		#FEE188	0.242014933676023
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	8		#FECB68	0.304166983064983
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	8		#FECB68	0.34126267379457
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	8	encoding	#FEE188	0.292264502426609
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	8	retrieval	#FEE188	0.257137715385474
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	8	verbal	#FECB68	0.344797087038638
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0257297697267088
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	9	loss	#FFFFCC	0.0333213733305927
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	9		#FFFFCC	0.0640683095975693
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	9		#FFFFCC	0.0967921412700044
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	9	decisionmaking	#FFFFCC	0.0898526380421389
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	9		#FEE188	0.227542467068505
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	9		#FEE188	0.236088225139807
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	9		#FEE188	0.249620269025059
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	9		#FEE188	0.233304999532757
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	9		#FEE188	0.214262837514451
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	9		#FFF1A9	0.198987028692892
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	9		#FFF1A9	0.180650036409874
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	9	noun	#FFFFCC	0.068365986542317
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	9	meaning	#FFF1A9	0.13306846948032
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	9	english	#FFF1A9	0.136427302195698
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	9	pseudoword|pseudowords	#FEE188	0.289610193201299
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	9		#FEE188	0.220380896235214
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	9		#FEE188	0.241144418773525
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	9	familiar|judgment	#FEE188	0.233760282068417
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	9	pair|pairs	#FEE188	0.295640954013926
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	9		#FECB68	0.3432909012386
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	9		#FECB68	0.367422961146683
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	9	letter|working	#FECB68	0.354972033536033
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	10	losses|reinforcement|win	#FFFFCC	0.00160331830534344
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	10	gain	#FFFFCC	0.0307282866951143
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	10	expectation	#FFF1A9	0.107387545112354
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	10	risk	#FFFFCC	0.0691959224066682
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	10	fact	#FFF1A9	0.190818814769695
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	10	associative	#FEE188	0.271028549718491
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	10	familiarity|judgments|old	#FFF1A9	0.133229365917703
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	10	contextual|text	#FEE188	0.278838913257102
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	10	recall|retrieved	#FFF1A9	0.149314221542108
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	10	conceptual|semantically	#FFF1A9	0.118896760699755
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	10	grammatical|speakers	#FFF1A9	0.176831939718603
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	10	nouns	#FFF1A9	0.10361613737603
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	10	japanese	#FFFFCC	0.0974330592299817
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	10	languages	#FFFFCC	0.0845010937612896
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	15	10	written	#FFF1A9	0.150839437592509
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	16	10	chinese|phonology	#FFF1A9	0.145495865146085
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	17	10	orthographic	#FEE188	0.251758040821114
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	18	10		#FEE188	0.268837400535937
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	19	10		#FEE188	0.286849519344784
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	20	10	association|decision	#FEE188	0.235388931310217
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	21	10	selection	#FFF1A9	0.196675688700744
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	22	10	letters	#FECB68	0.381702656468071
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	23	10	demand|load	#FECB68	0.399557302951999
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	1	11	conditioned|conditioning	#FFFFCC	0.0369919782642972
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	2	11		#FFFFCC	0.047544318025707
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	3	11	drug|placebo	#FFFFCC	0.072750978262177
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	4	11		#FFF1A9	0.139897451678998
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	5	11	associations	#FEE188	0.233329760016484
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	6	11		#FEE188	0.201365434862735
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	7	11	episodic|recollection	#FFF1A9	0.176149603438322
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	8	11		#FFF1A9	0.189017434582325
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	9	11		#FEE188	0.206063183166057
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	10	11	concepts	#FFFFCC	0.0417206611865616
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	11	11		#FFF1A9	0.175330969955337
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	12	11		#FFF1A9	0.173587292755465
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	13	11	german	#FEE188	0.224384269496834
0f862878-bad7-31a8-a75b-9b8afaff3d62	DeYoe EA	14	11	readers	#FFFFCC	0.0389520979242912
