UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	1	1	auditory|speech	#FECB68	0.3314452514654
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	2	1		#FECB68	0.343538507949233
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	3	1	da|integration	#FC622F	0.606048953478774
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	4	1		#FDAD4A	0.470597117400031
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	5	1	physical|psychophysical|tactile	#FFF1A9	0.183708274153232
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	6	1		#FECB68	0.311796010927488
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	7	1	somatosensory|stimulation	#FEE188	0.228479852100239
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	8	1	painful|pain	#FFF1A9	0.147977508536082
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	9	1		#FEE188	0.280680098931917
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	10	1	ratings	#FD913D	0.538228102775296
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	11	1	affective|affect	#FD913D	0.514281122499857
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	12	1	emotions	#FC622F	0.629238929484336
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	13	1	expression|expressions|facial	#FD913D	0.554033422070462
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	14	1		#F03623	0.757269856087061
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	15	1		#F03623	0.755245435002125
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	16	1	emotion|motion|neutral	#FD913D	0.599326985568445
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	17	1	rating	#FD913D	0.548545364483126
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	18	1	negative|positive	#FD913D	0.561074613847505
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	19	1		#FC622F	0.61757827840351
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	20	1	ear|order	#FD913D	0.536749720291009
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	21	1	motor	#FEE188	0.277195476435826
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	22	1	visual	#FDAD4A	0.482214206544708
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	23	1	age|image|response	#FDAD4A	0.494187143839818
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	1	2	sound|sounds	#FEE188	0.231182332290127
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	2	2		#FECB68	0.310419943415235
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.323416343057492
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	4	2		#FD913D	0.505001994415506
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	5	2		#FDAD4A	0.46681828108199
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	6	2		#FECB68	0.373459051085496
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	7	2	sensation	#FFF1A9	0.10555089022379
dd14197b-ffc7-3d9d-94d4-0051ad6b148c	Black SE	8	2	heat|noxious	#FFFFCC	0.0875360111794071
