UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	1	1	auditory|speech	#FC622F	0.652220757907893
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	2	1		#FD913D	0.591815411409837
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	3	1	da|integration	#FC622F	0.680113267389731
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	4	1		#D7141E	0.85531304616862
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	5	1	physical|psychophysical|tactile	#F03623	0.741797665708891
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	6	1		#B10026	0.958394143333205
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	7	1	somatosensory|stimulation	#D7141E	0.878148540608626
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	8	1	painful|pain	#B10026	0.934733148962231
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	9	1		#B10026	0.940057451909398
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	10	1	ratings	#FC622F	0.697871141014906
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	11	1	affective|affect	#FD913D	0.53420249938993
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	12	1	emotions	#FDAD4A	0.4315531452005
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	13	1	expression|expressions|facial	#FEE188	0.261382159976377
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	14	1		#FDAD4A	0.498341013235124
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	15	1		#FD913D	0.54300011408294
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	16	1	emotion|motion|neutral	#FD913D	0.53013774752864
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	17	1	rating	#FC622F	0.668311274341398
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	18	1	negative|positive	#FC622F	0.603289595425666
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	19	1		#F03623	0.714275601713635
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	20	1	ear|order	#F03623	0.721127562128837
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	21	1	motor	#FC622F	0.658850011006695
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	22	1	visual	#FC622F	0.603863710506929
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	23	1	age|image|response	#F03623	0.714964264298328
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	1	2	sound|sounds	#FDAD4A	0.440148437431516
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	2	2		#FD913D	0.545250434528972
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	3	2	audiovisual|bimodal|crossmodal	#FDAD4A	0.43726587904561
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	4	2		#D7141E	0.854361962075972
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	5	2		#D7141E	0.891795554090213
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	6	2		#B10026	0.971288615334994
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	7	2	sensation	#D7141E	0.864985519837552
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	8	2	heat|noxious	#D7141E	0.877555072332211
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	9	2		#B10026	0.924378100038149
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	10	2		#F03623	0.724646491722735
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	11	2		#FC622F	0.649161455636501
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	12	2	valence	#FDAD4A	0.414682361001258
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	13	2	person|social	#FD913D	0.581726251553332
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	14	2		#FD913D	0.519719700226182
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	15	2	face|faces	#FDAD4A	0.435695968646217
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	16	2		#FC622F	0.625530620255629
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	17	2		#FC622F	0.670619864691436
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	18	2		#F03623	0.725610172169469
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	19	2		#F03623	0.741616896552434
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	20	2		#F03623	0.719788407087726
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	21	2	images|spatial	#FC622F	0.672924120847457
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	22	2	control	#F03623	0.713063218994856
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	23	2	time	#F03623	0.713228499636603
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.318030226958163
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	2	3	noise|tones	#FECB68	0.322278145412548
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	3	3		#FC622F	0.658676285157458
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	4	3		#F03623	0.772524773830971
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	5	3	frequency	#D7141E	0.806017091121165
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	6	3		#B10026	0.996196415556713
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	7	3		#B10026	0.974100561312581
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	8	3	temperature	#F03623	0.793264124220367
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	9	3		#B10026	0.917253091215204
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	10	3	pleasant|unpleasant	#FC622F	0.616026748798235
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	11	3	anxiety	#FD913D	0.539258063444169
c38da074-3423-3241-a95a-2bdfd13e69cf	Elsenbruch S	12	3		#FC622F	0.671038947422154
