UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	1	1	auditory|speech	#FC622F	0.665037993402088
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	2	1		#FC622F	0.61812246008486
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	3	1	da|integration	#F03623	0.759775828750001
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	4	1		#D7141E	0.815328002562663
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	5	1	physical|psychophysical|tactile	#FC622F	0.617797543009529
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	6	1		#F03623	0.717323528212433
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	7	1	somatosensory|stimulation	#FC622F	0.639220870800251
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	8	1	painful|pain	#FD913D	0.518952718814466
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	9	1		#FD913D	0.555276720708315
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	10	1	ratings	#FD913D	0.502424276622393
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	11	1	affective|affect	#FDAD4A	0.421353491660373
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	12	1	emotions	#FDAD4A	0.404427964864404
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	13	1	expression|expressions|facial	#FECB68	0.359420525155791
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	14	1		#FDAD4A	0.479322367178199
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	15	1		#FDAD4A	0.496358943755543
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	16	1	emotion|motion|neutral	#FDAD4A	0.446333582659517
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	17	1	rating	#FD913D	0.5110599858979
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	18	1	negative|positive	#FD913D	0.548475414257924
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	19	1		#F03623	0.750179271237637
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	20	1	ear|order	#D7141E	0.812582723476513
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	21	1	motor	#F03623	0.768428738883276
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	22	1	visual	#FC622F	0.687666851460479
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	23	1	age|image|response	#F03623	0.745107738284057
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	1	2	sound|sounds	#FDAD4A	0.471076610773098
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	2	2		#FD913D	0.571073647705486
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	3	2	audiovisual|bimodal|crossmodal	#FD913D	0.509710426999857
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	4	2		#D7141E	0.834535748978667
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	5	2		#D7141E	0.816659476620048
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	6	2		#F03623	0.762527424533682
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	7	2	sensation	#FDAD4A	0.453536891273854
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	8	2	heat|noxious	#FDAD4A	0.496086018966032
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	9	2		#FD913D	0.572768877844136
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	10	2		#FD913D	0.516349041189086
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	11	2		#FDAD4A	0.493930738939276
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	12	2	valence	#FECB68	0.302036891309478
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	13	2	person|social	#FDAD4A	0.456181743206328
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	14	2		#FD913D	0.503171759001204
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	15	2	face|faces	#FDAD4A	0.472866513026201
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	16	2		#FD913D	0.569282228790622
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	17	2		#FC622F	0.612412369869558
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	18	2		#F03623	0.722514614511561
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	19	2		#F03623	0.797876881989742
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	20	2		#D7141E	0.819443328158178
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	21	2	images|spatial	#F03623	0.741457008457642
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	22	2	control	#F03623	0.795673064940797
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	23	2	time	#F03623	0.762765391976106
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.323002970984794
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	2	3	noise|tones	#FDAD4A	0.417071421334087
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	3	3		#F03623	0.732205758852714
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	4	3		#D7141E	0.8754083667372
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	5	3	frequency	#D7141E	0.859060403805105
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	6	3		#B10026	0.919370047188646
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	7	3		#FC622F	0.636135898859107
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	8	3	temperature	#FD913D	0.527391094314812
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	9	3		#FC622F	0.602788650386688
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	10	3	pleasant|unpleasant	#FDAD4A	0.437793441524177
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	11	3	anxiety	#FECB68	0.320788729940244
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	12	3		#FD913D	0.552477729921556
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	13	3		#FC622F	0.642887550746237
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	14	3		#FD913D	0.586976001991798
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	15	3		#FC622F	0.622714779701882
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	16	3	picture	#FC622F	0.603027098294798
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	17	3		#F03623	0.7403076286258
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	18	3	value	#D7141E	0.829184478473546
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	19	3	cue	#F03623	0.800233933899583
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	20	3	error|target	#D7141E	0.846893726579932
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	21	3	attention	#F03623	0.791537639680889
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	22	3		#D7141E	0.816800938698016
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	23	3	number	#D7141E	0.815264127552514
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	1	4	voice	#FECB68	0.330972025899322
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	2	4		#FDAD4A	0.492843163024154
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	3	4	hearing	#FD913D	0.579385505517654
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	4	4		#D7141E	0.822480334719096
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	5	4	overt	#D7141E	0.86070417362617
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	6	4		#D7141E	0.864132118213157
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	7	4		#F03623	0.740539980640696
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.461232148516835
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	9	4	unpleasantness	#FD913D	0.567872840082408
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	10	4	skin|subjective	#FC622F	0.644602153050144
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	11	4	depression	#FDAD4A	0.498260456417608
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	12	4	experience	#FC622F	0.60998518721939
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	13	4	female	#FC622F	0.635528777005685
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	14	4	male	#FC622F	0.699086169275225
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	15	4	pictures	#FD913D	0.598959798523612
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	16	4		#F03623	0.793758967174715
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	17	4	perception	#D7141E	0.858681847742288
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	18	4		#B10026	0.914777076434444
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	19	4		#D7141E	0.89047972842375
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	20	4		#D7141E	0.870670595140796
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	21	4	correct	#D7141E	0.832303355208551
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	22	4	work	#D7141E	0.874092992872656
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	23	4	memory	#F03623	0.760294511507303
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	1	5	prosodic|prosody	#FEE188	0.220701812944236
d443c62e-6a94-3aa5-b4aa-ed73c04b6844	Coull JT	2	5	phonetic	#FDAD4A	0.420292982090431
