UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	1	1	auditory|speech	#FC622F	0.687720600287011
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	2	1		#F03623	0.739553384068541
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	3	1	da|integration	#D7141E	0.852546473842217
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	4	1		#D7141E	0.898045135315754
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	5	1	physical|psychophysical|tactile	#F03623	0.713436842355673
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	6	1		#FC622F	0.668995853619953
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	7	1	somatosensory|stimulation	#FDAD4A	0.485013272460415
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	8	1	painful|pain	#FDAD4A	0.440913747710025
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	9	1		#FDAD4A	0.467271624379983
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	10	1	ratings	#FECB68	0.388927366414168
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	11	1	affective|affect	#FDAD4A	0.446907869434111
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	12	1	emotions	#FDAD4A	0.476554708931536
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	13	1	expression|expressions|facial	#FDAD4A	0.433081729161249
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	14	1		#FDAD4A	0.4363914238949
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	15	1		#FECB68	0.313224584177413
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	16	1	emotion|motion|neutral	#FFF1A9	0.139435636817381
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	17	1	rating	#FEE188	0.208385085309078
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	18	1	negative|positive	#FFFFCC	0
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	19	1		#FFF1A9	0.177910954424974
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	20	1	ear|order	#FEE188	0.248654750871301
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	21	1	motor	#FECB68	0.325229641759438
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	22	1	visual	#FFF1A9	0.171480197068015
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	23	1	age|image|response	#FFF1A9	0.137817548108688
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	1	2	sound|sounds	#F03623	0.7348096589464
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	2	2		#F03623	0.719559844509217
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	3	2	audiovisual|bimodal|crossmodal	#F03623	0.724716437429016
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	4	2		#D7141E	0.891882160871513
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	5	2		#D7141E	0.847112669573276
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	6	2		#FC622F	0.694323483071633
132c72d9-d967-3da3-acc8-6e41fd9ec672	Mortara P	7	2	sensation	#FDAD4A	0.429263151216578
