UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	1	1	auditory|speech	#D7141E	0.889008405321516
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	2	1		#B10026	0.906504209911189
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	3	1	da|integration	#F03623	0.74366392866023
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	4	1		#FC622F	0.677459911719618
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	5	1	physical|psychophysical|tactile	#FEE188	0.224030669123441
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	6	1		#FEE188	0.266925595880311
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	7	1	somatosensory|stimulation	#FFF1A9	0.180219671642702
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	8	1	painful|pain	#FFF1A9	0.118305893109414
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	9	1		#FFF1A9	0.149596376177169
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	10	1	ratings	#FFF1A9	0.136594790191745
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	11	1	affective|affect	#FFF1A9	0.101993372237358
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	12	1	emotions	#FFF1A9	0.187635238139499
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	13	1	expression|expressions|facial	#FFF1A9	0.137778943102389
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	14	1		#FFF1A9	0.198448748760855
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	15	1		#FEE188	0.20096471432184
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	16	1	emotion|motion|neutral	#FEE188	0.201456490418621
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	17	1	rating	#FFF1A9	0.165665046265004
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	18	1	negative|positive	#FFF1A9	0.180445485237993
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	19	1		#FEE188	0.238831251887116
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	20	1	ear|order	#FECB68	0.303141718716156
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	21	1	motor	#FFF1A9	0.198337682670107
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	22	1	visual	#FEE188	0.264124010746232
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	23	1	age|image|response	#FEE188	0.297736124140753
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	1	2	sound|sounds	#D7141E	0.88057991112555
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	2	2		#B10026	0.928087523901243
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.804946138380773
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	4	2		#FC622F	0.699400667717596
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	5	2		#FD913D	0.522128265750579
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	6	2		#FECB68	0.323121203362123
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	7	2	sensation	#FFF1A9	0.174580150636825
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	8	2	heat|noxious	#FFF1A9	0.105156049794843
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	9	2		#FFF1A9	0.150115795247485
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	10	2		#FFF1A9	0.153920782163351
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	11	2		#FFF1A9	0.159703325512592
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	12	2	valence	#FFF1A9	0.126400970222404
1eaa1ba9-e058-3644-841a-f2b2c269a4f0	Scott SK	13	2	person|social	#FEE188	0.287081647306106
