UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	1	1	auditory|speech	#FEE188	0.26040091087901
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	2	1		#FEE188	0.225551896093834
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	3	1	da|integration	#FDAD4A	0.412204969495923
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	4	1		#FECB68	0.343066018152642
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	5	1	physical|psychophysical|tactile	#FEE188	0.275459625874724
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	6	1		#FDAD4A	0.447755577807854
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	7	1	somatosensory|stimulation	#FDAD4A	0.456837170430317
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	8	1	painful|pain	#FDAD4A	0.494170281179062
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	9	1		#FD913D	0.59375866295918
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	10	1	ratings	#D7141E	0.823902145015453
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	11	1	affective|affect	#F03623	0.788618896809845
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	12	1	emotions	#F03623	0.756556164733548
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	13	1	expression|expressions|facial	#FD913D	0.594139757517232
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	14	1		#F03623	0.721829460504898
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	15	1		#F03623	0.747723630357029
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	16	1	emotion|motion|neutral	#F03623	0.734964154337459
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	17	1	rating	#F03623	0.784145353150339
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	18	1	negative|positive	#F03623	0.729776073957719
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	19	1		#FC622F	0.67382146291318
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	20	1	ear|order	#FD913D	0.577189569652296
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	21	1	motor	#FDAD4A	0.445653516198523
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	22	1	visual	#FDAD4A	0.417116334335688
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	23	1	age|image|response	#FD913D	0.523015373980338
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	1	2	sound|sounds	#FFF1A9	0.144150533684042
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	2	2		#FEE188	0.210447126433774
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.104207278122381
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	4	2		#FECB68	0.348157808105625
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	5	2		#FECB68	0.395316457319521
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	6	2		#FDAD4A	0.460438877146556
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	7	2	sensation	#FDAD4A	0.419184832051497
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	8	2	heat|noxious	#FECB68	0.399041480611269
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	9	2		#FC622F	0.604517537115608
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	10	2		#D7141E	0.828842716209338
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	11	2		#D7141E	0.844617301161806
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	12	2	valence	#F03623	0.775868498342569
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	13	2	person|social	#FC622F	0.644203333650977
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	14	2		#F03623	0.722323418813454
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	15	2	face|faces	#FD913D	0.57016706020084
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	16	2		#F03623	0.752411177411615
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	17	2		#F03623	0.77003759421906
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	18	2		#F03623	0.720772219505655
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	19	2		#FC622F	0.652113459516743
cffb3a78-2042-374e-b078-aad699769153	Forbes EE	20	2		#FD913D	0.542820518241802
