UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	1	1	auditory|speech	#FFFFCC	0.0750318860474953
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	2	1		#FFFFCC	0.0584550098694176
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	3	1	da|integration	#FFF1A9	0.178071971496401
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	4	1		#FECB68	0.314845055765359
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	5	1	physical|psychophysical|tactile	#FDAD4A	0.409722961910153
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	6	1		#FECB68	0.363612876930621
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	7	1	somatosensory|stimulation	#FEE188	0.214153973052511
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	8	1	painful|pain	#FEE188	0.290482000951921
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	9	1		#FDAD4A	0.422375145280534
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	10	1	ratings	#D7141E	0.809302653236952
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	11	1	affective|affect	#B10026	0.918554089496849
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	12	1	emotions	#FDAD4A	0.446303092027022
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	13	1	expression|expressions|facial	#FECB68	0.342240678464106
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	14	1		#FD913D	0.59142800258463
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	15	1		#FC622F	0.677401259488315
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	16	1	emotion|motion|neutral	#F03623	0.788413636687429
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	17	1	rating	#D7141E	0.87518658222217
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	18	1	negative|positive	#B10026	0.96133478384879
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	19	1		#FC622F	0.674391243293059
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	20	1	ear|order	#FDAD4A	0.44309575432896
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	21	1	motor	#FFF1A9	0.174532323206762
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	22	1	visual	#FFF1A9	0.149937289556856
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	23	1	age|image|response	#FECB68	0.334020690673518
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	1	2	sound|sounds	#FFFFCC	0.00325524704346838
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	2	2		#FFFFCC	0.0476491706450206
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	3	2	audiovisual|bimodal|crossmodal	#FFFFCC	0.0257199108770156
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	4	2		#FECB68	0.302755360157676
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	5	2		#FECB68	0.349647909758318
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	6	2		#FECB68	0.358697303292819
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	7	2	sensation	#FEE188	0.201051050137972
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	8	2	heat|noxious	#FFF1A9	0.193012735095829
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	9	2		#FDAD4A	0.466440312962078
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	10	2		#F03623	0.749515963981847
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	11	2		#F03623	0.765735618422269
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	12	2	valence	#B10026	0.90120674450222
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	13	2	person|social	#F03623	0.761507578392574
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	14	2		#FD913D	0.579528414906942
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	15	2	face|faces	#FECB68	0.327581169322015
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	16	2		#F03623	0.708478139207075
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	17	2		#D7141E	0.802897443454335
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	18	2		#F03623	0.756937028261753
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	19	2		#FC622F	0.626825259052014
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	20	2		#FDAD4A	0.425017691755255
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	21	2	images|spatial	#FECB68	0.337964235134414
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	22	2	control	#FECB68	0.352659585510222
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	23	2	time	#FECB68	0.329943877887328
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.0242982979382053
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	2	3	noise|tones	#FFFFCC	0
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	3	3		#FFF1A9	0.150517962534111
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	4	3		#FEE188	0.20865170200347
63eebf1d-769b-30d4-a13d-e40e23f7890d	Tuch DS	5	3	frequency	#FEE188	0.219873029484296
