UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	1	1	auditory|speech	#FFF1A9	0.190028409890695
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	2	1		#FFF1A9	0.189958392502459
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	3	1	da|integration	#FECB68	0.312036948320979
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	4	1		#FECB68	0.385871919417989
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	5	1	physical|psychophysical|tactile	#FECB68	0.324359620484412
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	6	1		#FEE188	0.29781496468283
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	7	1	somatosensory|stimulation	#FFF1A9	0.195516383528884
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	8	1	painful|pain	#FFF1A9	0.140431730875581
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	9	1		#FFF1A9	0.157962522860677
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	10	1	ratings	#FFF1A9	0.156514181430194
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	11	1	affective|affect	#FEE188	0.292148212878489
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	12	1	emotions	#FEE188	0.28334947807245
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	13	1	expression|expressions|facial	#FDAD4A	0.460131100119976
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	14	1		#FD913D	0.570743532596194
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	15	1		#FD913D	0.512896513888796
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	16	1	emotion|motion|neutral	#FDAD4A	0.409298995582966
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	17	1	rating	#FEE188	0.224929086667786
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	18	1	negative|positive	#FEE188	0.262733533069039
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	19	1		#FECB68	0.30162294491255
4b42c509-7c48-3415-9e3e-4c54e6ea5868	Xu JR	20	1	ear|order	#FEE188	0.217219130135064
