UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	1	1	auditory|speech	#FEE188	0.226753817203158
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	2	1		#FEE188	0.225154740682508
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	3	1	da|integration	#FD913D	0.513683865062886
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	4	1		#FDAD4A	0.492157107799561
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	5	1	physical|psychophysical|tactile	#FDAD4A	0.488855012398868
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	6	1		#FECB68	0.379880573334199
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	7	1	somatosensory|stimulation	#FEE188	0.291648928641637
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	8	1	painful|pain	#FFF1A9	0.12222137617045
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	9	1		#FFF1A9	0.168579106358941
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	10	1	ratings	#FECB68	0.314608203936551
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	11	1	affective|affect	#FEE188	0.220053974528238
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	12	1	emotions	#FEE188	0.226765498954303
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	13	1	expression|expressions|facial	#FEE188	0.262171194238131
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	14	1		#FECB68	0.383966153035741
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	15	1		#FDAD4A	0.43474162354278
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	16	1	emotion|motion|neutral	#FDAD4A	0.427987199515173
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	17	1	rating	#FECB68	0.39596844219007
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	18	1	negative|positive	#FDAD4A	0.463405179301383
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	19	1		#FC622F	0.615247459128416
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	20	1	ear|order	#FC622F	0.617442885946249
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	21	1	motor	#FD913D	0.541705351094814
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	22	1	visual	#F03623	0.757745935328582
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	23	1	age|image|response	#FC622F	0.653445268257995
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	1	2	sound|sounds	#FFF1A9	0.116326996855909
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	2	2		#FFF1A9	0.191438386116286
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.335010649218567
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	4	2		#FDAD4A	0.495167332735691
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	5	2		#FDAD4A	0.496257135727573
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	6	2		#FDAD4A	0.404305428579634
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	7	2	sensation	#FFFFCC	0.0747029881485895
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	8	2	heat|noxious	#FFF1A9	0.105436092219162
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	9	2		#FFF1A9	0.19205773313529
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	10	2		#FEE188	0.280681302934469
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	11	2		#FEE188	0.297275705316557
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	12	2	valence	#FEE188	0.26199439958492
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	13	2	person|social	#FEE188	0.295939104377797
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	14	2		#FDAD4A	0.406040250340283
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	15	2	face|faces	#FDAD4A	0.472947628784778
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	16	2		#FD913D	0.508613472619201
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	17	2		#FD913D	0.528373009779855
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	18	2		#FC622F	0.606956702005029
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	19	2		#FC622F	0.663966730735396
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	20	2		#F03623	0.707779399955474
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	21	2	images|spatial	#F03623	0.729344903482996
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	22	2	control	#FC622F	0.672577768766463
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	23	2	time	#FC622F	0.660808871619483
3404894e-9df5-34d4-94b9-5f155cc8e590	Gitelman D	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0
