UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	1	1	auditory|speech	#B10026	0.905618619415176
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	2	1		#D7141E	0.885936045266044
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	3	1	da|integration	#F03623	0.799969180321431
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	4	1		#D7141E	0.821660204732673
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	5	1	physical|psychophysical|tactile	#FDAD4A	0.416290555505651
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	6	1		#FC622F	0.610930111115493
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	7	1	somatosensory|stimulation	#FD913D	0.535276704140733
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	8	1	painful|pain	#FD913D	0.529167857382155
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	9	1		#FC622F	0.623994520547253
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	10	1	ratings	#FD913D	0.595447882586952
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	11	1	affective|affect	#FDAD4A	0.481313707482564
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	12	1	emotions	#FD913D	0.596276104875706
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	13	1	expression|expressions|facial	#FDAD4A	0.418196971053794
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	14	1		#FD913D	0.517487150245175
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	15	1		#FD913D	0.528039622678251
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	16	1	emotion|motion|neutral	#FD913D	0.544542484320623
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	17	1	rating	#FD913D	0.564429075588638
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	18	1	negative|positive	#FDAD4A	0.47985017631596
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	19	1		#FD913D	0.530675478398197
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	20	1	ear|order	#FD913D	0.551500788831584
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	21	1	motor	#FDAD4A	0.435020060574704
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	22	1	visual	#FD913D	0.509103869937353
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	23	1	age|image|response	#FD913D	0.562259207200484
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	1	2	sound|sounds	#D7141E	0.804475367677836
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	2	2		#D7141E	0.877436429698615
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	3	2	audiovisual|bimodal|crossmodal	#D7141E	0.816904363961556
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	4	2		#D7141E	0.845757167588645
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	5	2		#F03623	0.753085301373568
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	6	2		#FC622F	0.662068052883766
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	7	2	sensation	#FC622F	0.614706882897674
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	8	2	heat|noxious	#FD913D	0.548132783859096
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	9	2		#FC622F	0.629657386855448
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	10	2		#FC622F	0.617333553792312
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	11	2		#FD913D	0.594426058199485
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	12	2	valence	#FDAD4A	0.421519832749291
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	13	2	person|social	#FD913D	0.559543389817237
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	14	2		#FD913D	0.528924603569099
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	15	2	face|faces	#FDAD4A	0.411524747158356
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	16	2		#FD913D	0.579570096354746
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	17	2		#FD913D	0.586081428544314
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	18	2		#FD913D	0.57990878334787
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	19	2		#FD913D	0.548252079867093
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	20	2		#FD913D	0.505879709195849
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	21	2	images|spatial	#FDAD4A	0.49467148393481
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	22	2	control	#FD913D	0.511839325329913
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	23	2	time	#FD913D	0.553382858527838
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	1	3	acoustic|listening|musical|music|pitch	#F03623	0.777362237367082
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	2	3	noise|tones	#F03623	0.773511381986712
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	3	3		#B10026	0.919063337717479
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	4	3		#D7141E	0.895166788823399
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	5	3	frequency	#D7141E	0.8427218944672
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	6	3		#D7141E	0.813006598600769
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	7	3		#FC622F	0.650956539704351
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	8	3	temperature	#FDAD4A	0.491396698380968
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	9	3		#FC622F	0.663988476806747
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	10	3	pleasant|unpleasant	#FD913D	0.569405624943407
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	11	3	anxiety	#FDAD4A	0.416013487123342
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	12	3		#FC622F	0.605567153441774
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	13	3		#FC622F	0.636759362947183
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	14	3		#FD913D	0.585787270802583
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	15	3		#FD913D	0.596900316222312
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	16	3	picture	#FD913D	0.541142229239045
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	17	3		#FC622F	0.649775493412676
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	18	3	value	#FC622F	0.633364027832925
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	19	3	cue	#FDAD4A	0.46259181020566
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	20	3	error|target	#FDAD4A	0.447957670571983
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	21	3	attention	#FDAD4A	0.425790023148857
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	22	3		#FD913D	0.50624590898886
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	23	3	number	#FD913D	0.529885195910772
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	1	4	voice	#D7141E	0.887011193258314
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	2	4		#D7141E	0.887331424623877
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	3	4	hearing	#D7141E	0.900615363233343
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	4	4		#D7141E	0.820969733094729
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	5	4	overt	#FC622F	0.660685204228575
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	6	4		#F03623	0.765537832581458
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	7	4		#FC622F	0.670635526790983
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	8	4	nociceptive|nonpainful|painrelated	#FD913D	0.539787224889928
3f59dccc-3453-36e4-a838-92c10937331a	Sakai KL	9	4	unpleasantness	#FD913D	0.58492160423925
