UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	1	rating	#FECB68	0.308139927322328
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	1	negative|positive	#FECB68	0.398115874095729
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	1		#FD913D	0.520759115751063
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	1	ear|order	#FD913D	0.520661647177063
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	1	motor	#FDAD4A	0.448264601278763
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	1	visual	#FC622F	0.656494578335377
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	1	age|image|response	#FD913D	0.533952421790833
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	2	sound|sounds	#FFF1A9	0.123765166907634
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	2		#FFF1A9	0.189579850176141
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	2	audiovisual|bimodal|crossmodal	#FECB68	0.384777417172043
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	2		#FDAD4A	0.447227276111447
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	2		#FDAD4A	0.441130543153632
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	2		#FECB68	0.377845572486429
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	2	sensation	#FFF1A9	0.138509468448693
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	2	heat|noxious	#FFF1A9	0.167974745968785
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	2		#FEE188	0.212419495270774
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	2		#FEE188	0.229684995287731
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	2		#FEE188	0.240566917035067
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	2	valence	#FEE188	0.276776657598578
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	2	person|social	#FEE188	0.275064044799546
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	2		#FECB68	0.397585078198646
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	2	face|faces	#FDAD4A	0.49801964206039
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	2		#FDAD4A	0.440558493617311
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	2		#FDAD4A	0.445259619599967
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	2		#FD913D	0.505461180917133
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	2		#FD913D	0.555604515576198
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	2		#FD913D	0.590461496280864
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	2	images|spatial	#FC622F	0.612014690313219
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	2	control	#FD913D	0.568233217576153
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	2	time	#FD913D	0.547660195015628
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	3	acoustic|listening|musical|music|pitch	#FFFFCC	0.028760984873037
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	3	noise|tones	#FFF1A9	0.128691902838519
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	3		#FEE188	0.272449195955725
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	3		#FECB68	0.37145780141381
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	3	frequency	#FDAD4A	0.454637785543036
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	3		#FECB68	0.379363146869097
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	3		#FFF1A9	0.195115437880055
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	3	temperature	#FEE188	0.207210666494869
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	3		#FEE188	0.209113700993928
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	3	pleasant|unpleasant	#FEE188	0.261749703606407
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	3	anxiety	#FFF1A9	0.116618933863441
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	3		#FEE188	0.259093108588101
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	3		#FECB68	0.35076640963214
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	3		#FDAD4A	0.401369190561656
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	3		#FDAD4A	0.448860601368072
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	3	picture	#FD913D	0.508208809758597
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	3		#FD913D	0.527959369968865
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	3	value	#FD913D	0.536745156159585
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	3	cue	#FD913D	0.561564513576547
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	3	error|target	#FC622F	0.632112090937545
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	3	attention	#FC622F	0.692019364475751
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	3		#FC622F	0.60462871716114
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	3	number	#FD913D	0.581448936862594
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	4	voice	#FFF1A9	0.103287070370162
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	4		#FFF1A9	0.113525020201283
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	4	hearing	#FFF1A9	0.100703745516871
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	4		#FEE188	0.247539443228957
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	4	overt	#FECB68	0.342734473581733
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	4		#FEE188	0.286990098111878
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	4		#FEE188	0.216523728306061
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	4	nociceptive|nonpainful|painrelated	#FFF1A9	0.102049419508429
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	4	unpleasantness	#FFF1A9	0.184844316654632
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	4	skin|subjective	#FECB68	0.305889792473482
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	4	depression	#FFF1A9	0.17872464708581
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	4	experience	#FEE188	0.251721346746334
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	4	female	#FEE188	0.270921418712326
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	4	male	#FECB68	0.368322663798918
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	4	pictures	#FDAD4A	0.484231199797695
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	4		#FD913D	0.550744397611464
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	4	perception	#FD913D	0.563237100267813
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	4		#FC622F	0.651866073046077
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	4		#FC622F	0.65968857934358
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	4		#FC622F	0.664133378576726
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	4	correct	#FD913D	0.595685666844063
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	4	work	#FC622F	0.608918747127841
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	4	memory	#FD913D	0.537023344141688
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	5	prosodic|prosody	#FFFFCC	0.0888687755259688
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	5	phonetic	#FFFFCC	0.0355673719455348
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	5	syllable|syllables	#FFF1A9	0.154589698452799
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	5		#FFF1A9	0.184749888662775
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	5	lip|production	#FFF1A9	0.161319708366467
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	5	somatotopic	#FFFFCC	0.0794817779634474
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	5		#FECB68	0.305852315769207
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	5		#FECB68	0.318570880191307
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	5	empathy	#FECB68	0.309411313729227
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	5		#FECB68	0.319961961197676
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	5	disorder	#FECB68	0.308109524096344
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	5		#FECB68	0.304549356507324
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	5		#FECB68	0.327924534386225
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	5		#FECB68	0.389432452181641
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	5		#FDAD4A	0.430430501615501
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	5		#FD913D	0.510205623989144
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	5		#FD913D	0.571304147837343
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	5	mental	#FC622F	0.64371217016094
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	5	go	#FC622F	0.624673012150463
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	5	object	#FC622F	0.698605268961008
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	5		#FC622F	0.610543874232264
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	5		#FD913D	0.514349506310816
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	5	word|words	#FDAD4A	0.404967495032873
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	6		#FFF1A9	0.193602602198269
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	6		#FEE188	0.211516604677999
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	6		#FEE188	0.236057293434314
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	6	vocal	#FFFFCC	0.050507253120249
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	6	articulatory	#FFFFCC	0.0375282441039306
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	6		#FEE188	0.229499432336601
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	6	oddball	#FEE188	0.27262570004663
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	6	perceived	#FDAD4A	0.423754141894286
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	6	errorrelated	#FDAD4A	0.402810158441149
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	6	approach	#FEE188	0.224426204427299
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	6	schizophrenia	#FECB68	0.318086867715436
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	6	acquisition	#FEE188	0.209899350969201
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	6		#FECB68	0.304507483996683
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	6		#FEE188	0.269614678373456
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	6		#FECB68	0.302709103255116
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	6		#FECB68	0.349827675085152
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	6		#FDAD4A	0.485305459598608
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	6		#FD913D	0.566875165031943
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	6		#FD913D	0.598053377598833
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	6	objects	#F03623	0.751669677488945
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	6		#FD913D	0.581193362287481
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	6		#FDAD4A	0.455558385917828
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	6	language|semantic	#FECB68	0.359648314829782
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	7	dopamine|dopaminergic	#FFF1A9	0.152678885834829
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	7		#FEE188	0.228110180520018
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	7		#FECB68	0.36691742121585
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	7		#FECB68	0.388814184895305
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	7		#FDAD4A	0.422588420207253
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	7		#FECB68	0.371067707569118
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	7		#FDAD4A	0.409666618541708
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	7		#FECB68	0.370296905699659
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	7		#FECB68	0.361091447022807
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	7		#FECB68	0.345503488602378
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	7		#FECB68	0.327583704046997
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	7		#FECB68	0.328370080036515
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	7	linguistic|spoken	#FEE188	0.218498922228114
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	7		#FEE188	0.239108228325726
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	7	comprehension|sentence|sentences|syntactic	#FEE188	0.221000440561677
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	7		#FEE188	0.290106814067541
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	7		#FDAD4A	0.413479954384887
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	7	phonological|reading|read	#FDAD4A	0.404828733052661
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	7		#FD913D	0.55191917516389
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	7	perceptual|recognition	#FC622F	0.605974570155768
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	7		#FD913D	0.570013434072633
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	7		#FDAD4A	0.462547542404316
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	7	verb	#FDAD4A	0.451547635924442
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	8	outcome|reward	#FEE188	0.231324195083254
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	8	anticipation	#FEE188	0.202603426754884
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	8	outcomes	#FEE188	0.226401234776603
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	8	choice|choices	#FECB68	0.391115759054802
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	8	decisions|probability	#FDAD4A	0.42791063150663
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	8	reversal	#FDAD4A	0.4680739275364
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	8	classification|incorrect	#FEE188	0.251484640431376
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	8		#FECB68	0.309090553302434
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	8	agerelated|fluency|probes	#FFF1A9	0.19444806053298
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	8	engaged	#FECB68	0.308515121913692
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	8	explicit|knowledge	#FECB68	0.339762251967302
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	8		#FEE188	0.295309601926302
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	8		#FEE188	0.254857311730995
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	8		#FEE188	0.236836696350008
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	8		#FEE188	0.242090331815054
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	8		#FEE188	0.264249978746343
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	8	lexical	#FEE188	0.269737579604691
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	8		#FDAD4A	0.429556665818668
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	8		#FDAD4A	0.49985744311411
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	8		#FD913D	0.541347991276112
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	8	encoding	#FD913D	0.505029932489716
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	8	retrieval	#FDAD4A	0.407856422910541
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	8	verbal	#FD913D	0.505968266877051
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	9	incentive|monetary|money|rewards	#FFF1A9	0.194451338523129
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	9	loss	#FEE188	0.222120682750361
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	9		#FECB68	0.34087055081501
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	9		#FECB68	0.39704528000954
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	9	decisionmaking	#FDAD4A	0.446609834736932
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	9		#FECB68	0.376050460907682
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	9		#FECB68	0.342095859501844
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	9		#FEE188	0.290272792547057
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	9		#FEE188	0.272285971067677
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	9		#FEE188	0.29901693785885
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	9		#FECB68	0.303887459797665
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	9		#FEE188	0.276459161990576
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	9	noun	#FFF1A9	0.133439599207296
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	9	meaning	#FEE188	0.239060215586172
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	9	english	#FFF1A9	0.181700519542677
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	9	pseudoword|pseudowords	#FEE188	0.230712165292601
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	9		#FECB68	0.353613778832056
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	9		#FDAD4A	0.441781379052199
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	9	familiar|judgment	#FDAD4A	0.444710653148013
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	9	pair|pairs	#FDAD4A	0.46833841754555
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	9		#FD913D	0.558020329946724
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	9		#FC622F	0.603455352940426
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	9	letter|working	#FC622F	0.644515945465857
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	10	losses|reinforcement|win	#FFF1A9	0.176498617828008
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	10	gain	#FFF1A9	0.194800913961388
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	10	expectation	#FEE188	0.251233691433647
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	10	risk	#FEE188	0.22283107196106
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	10	fact	#FECB68	0.339485525704542
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	10	associative	#FDAD4A	0.402172788354846
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	10	familiarity|judgments|old	#FFF1A9	0.197992911695906
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	8	10	contextual|text	#FEE188	0.238349267777807
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	9	10	recall|retrieved	#FFF1A9	0.123662706715557
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	10	10	conceptual|semantically	#FEE188	0.249507621073621
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	11	10	grammatical|speakers	#FEE188	0.241825254040821
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	12	10	nouns	#FFF1A9	0.155730859355079
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	13	10	japanese	#FEE188	0.20536566210995
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	14	10	languages	#FFF1A9	0.104644100030882
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	15	10	written	#FEE188	0.233714999999786
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	16	10	chinese|phonology	#FEE188	0.290890834197655
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	17	10	orthographic	#FDAD4A	0.476276831693143
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	18	10		#FDAD4A	0.485896330582038
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	19	10		#FDAD4A	0.489796255159683
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	20	10	association|decision	#FDAD4A	0.484255458574101
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	21	10	selection	#FDAD4A	0.475365653165094
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	22	10	letters	#FD913D	0.560648242955056
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	23	10	demand|load	#FC622F	0.648468642802247
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	1	11	conditioned|conditioning	#FFF1A9	0.101994458221965
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	2	11		#FEE188	0.240931848616267
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	3	11	drug|placebo	#FECB68	0.313210684923391
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	4	11		#FECB68	0.345532902206861
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	5	11	associations	#FEE188	0.214464161330519
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	6	11		#FEE188	0.267069279014392
860a6ebb-81fb-3ef7-9428-6d3afd5d23f2	Javitt DC	7	11	episodic|recollection	#FFF1A9	0.132533835026513
