UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	5	syllable|syllables	#FDAD4A	0.422022403024953
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	5		#FECB68	0.359159341080207
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	5	lip|production	#FFF1A9	0.18515472450097
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	5	somatotopic	#FFFFCC	0.0578570599509546
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	5		#FECB68	0.328896841305352
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	5		#FECB68	0.374926488506271
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	5	empathy	#FDAD4A	0.450734412442164
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	5		#FD913D	0.582150240707246
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	5	disorder	#FD913D	0.573509418550728
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	5		#FC622F	0.619516295613666
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	5		#FC622F	0.653797489223493
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	5		#F03623	0.731007436495726
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	5		#F03623	0.764225146231045
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	5		#F03623	0.794093208174751
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	5		#F03623	0.781973685682105
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	5	mental	#FC622F	0.679229858549059
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	5	go	#F03623	0.79463826018017
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	5	object	#D7141E	0.837280835668707
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	5		#F03623	0.747117238145085
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	5		#F03623	0.702563445505372
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	5	word|words	#F03623	0.7157059759978
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	6		#FECB68	0.351811851002986
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	6		#FECB68	0.383361479090336
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	6		#FECB68	0.396392491801805
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	6	vocal	#FEE188	0.199573295100152
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	6	articulatory	#FFF1A9	0.148279368644904
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	6		#FECB68	0.329444785718763
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	6	oddball	#FECB68	0.363820199620585
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	6	perceived	#FD913D	0.538035587304136
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	6	errorrelated	#FDAD4A	0.417788057120523
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	6	approach	#FC622F	0.602835339973762
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	6	schizophrenia	#FD913D	0.587384082001538
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	6	acquisition	#FDAD4A	0.487974765889528
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	6		#FC622F	0.654797912854821
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	6		#FD913D	0.572322710825332
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	6		#FC622F	0.602920820078944
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	6		#FC622F	0.638624065618631
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	6		#F03623	0.780580907000791
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	6		#D7141E	0.8181117772145
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	6		#D7141E	0.83541171773784
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	6	objects	#D7141E	0.899390268975525
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	6		#D7141E	0.80094712234055
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	6		#F03623	0.721364220304923
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	6	language|semantic	#FC622F	0.69332790455531
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	7	dopamine|dopaminergic	#FFF1A9	0.128838638071245
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	7		#FFF1A9	0.190486473752422
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	7		#FECB68	0.308673394612038
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	7		#FECB68	0.368099057799507
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	7		#FDAD4A	0.420229312662876
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	7		#FD913D	0.533860628905601
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	7		#FD913D	0.559549795987432
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	7		#FD913D	0.598739435693597
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	7		#FC622F	0.640177660167217
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	7		#FC622F	0.690558587875715
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	7		#FC622F	0.675355620428556
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	7		#FC622F	0.674899704071612
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	7	linguistic|spoken	#FD913D	0.56507598303027
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	7		#FD913D	0.53341819261568
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	7	comprehension|sentence|sentences|syntactic	#FDAD4A	0.472319427270509
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	7		#FD913D	0.597249743513186
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	7		#F03623	0.746433694522695
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	7	phonological|reading|read	#F03623	0.754790928542159
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	7		#D7141E	0.835527010818829
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	7	perceptual|recognition	#D7141E	0.872868390861517
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	7		#F03623	0.785930964883004
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	7		#F03623	0.704678164275563
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	7	verb	#FC622F	0.617566868115242
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	8	outcome|reward	#FFF1A9	0.178056592513966
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	8	anticipation	#FFF1A9	0.167772731332382
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	8	outcomes	#FFF1A9	0.171303088623012
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	8	choice|choices	#FEE188	0.29512887992452
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	8	decisions|probability	#FD913D	0.520821865224869
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	8	reversal	#FD913D	0.585956178594688
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	8	classification|incorrect	#FDAD4A	0.466130805926206
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	8		#FC622F	0.610718260425333
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	8	agerelated|fluency|probes	#FC622F	0.630969026797485
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	8	engaged	#FC622F	0.629266363573886
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	8	explicit|knowledge	#FC622F	0.613979876841044
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	8		#FC622F	0.651552020735727
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	8		#FC622F	0.62085486307756
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	8		#FD913D	0.575237773785964
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	8		#FD913D	0.588619775326558
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	8		#FC622F	0.614454746978729
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	8	lexical	#FC622F	0.657746442837087
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	8		#F03623	0.786579245790657
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	8		#D7141E	0.818678771421733
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	8		#D7141E	0.820460535213091
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	8	encoding	#F03623	0.713367709165162
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	8	retrieval	#FD913D	0.595496949978014
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	8	verbal	#FD913D	0.594657024241181
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	9	incentive|monetary|money|rewards	#FFFFCC	0.0648248465691322
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	9	loss	#FFF1A9	0.161276534124217
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	9		#FEE188	0.256816731125546
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	9		#FECB68	0.342684048209569
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	9	decisionmaking	#FEE188	0.240259662811572
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	9		#FD913D	0.599172071143817
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	9		#FC622F	0.614181601435418
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	9		#FC622F	0.613627011792179
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	9		#FC622F	0.630826149249301
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	9		#FC622F	0.648528481950581
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	9		#FC622F	0.649636908853177
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	9		#FC622F	0.644516780006267
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	9	noun	#FDAD4A	0.473458507915939
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	9	meaning	#FC622F	0.655736474697414
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	9	english	#FC622F	0.613186609847417
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	9	pseudoword|pseudowords	#FC622F	0.623971439634084
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	9		#F03623	0.746915572657103
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	9		#F03623	0.795198305538581
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	9	familiar|judgment	#F03623	0.773026337975964
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	9	pair|pairs	#F03623	0.774158046836726
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	9		#F03623	0.724618895245757
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	9		#FC622F	0.675575024366942
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	9	letter|working	#FC622F	0.632325977353299
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	10	losses|reinforcement|win	#FFFFCC	0.0675459712972941
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	10	gain	#FFF1A9	0.132468615631538
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	10	expectation	#FEE188	0.215321968581833
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	10	risk	#FECB68	0.334892505402626
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	5	10	fact	#FDAD4A	0.403347401280756
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	6	10	associative	#FD913D	0.580748089133284
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	7	10	familiarity|judgments|old	#FD913D	0.57926653207513
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	8	10	contextual|text	#FD913D	0.587720055590323
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	9	10	recall|retrieved	#FECB68	0.397495748460518
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	10	10	conceptual|semantically	#FD913D	0.525544743132152
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	11	10	grammatical|speakers	#FC622F	0.606859220059166
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	12	10	nouns	#FDAD4A	0.477105547716621
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	13	10	japanese	#FC622F	0.629717240054895
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	14	10	languages	#FD913D	0.596039958372972
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	15	10	written	#F03623	0.748691117282982
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	16	10	chinese|phonology	#F03623	0.750713165894709
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	17	10	orthographic	#D7141E	0.810466627342912
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	18	10		#D7141E	0.804260215132953
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	19	10		#F03623	0.764984049515554
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	20	10	association|decision	#FC622F	0.620890993674241
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	21	10	selection	#FD913D	0.597403686985072
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	22	10	letters	#FC622F	0.603730401087938
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	23	10	demand|load	#FD913D	0.579560453482213
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	1	11	conditioned|conditioning	#FFF1A9	0.10147502678908
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	2	11		#FEE188	0.284926047352658
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	3	11	drug|placebo	#FECB68	0.31413491490808
e88b1a46-c4df-39c2-aa5e-7cd20ccf29c7	Grossman ED	4	11		#FD913D	0.580394070592414
