UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	1	1	auditory|speech	#F03623	0.771468583650275
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	2	1		#D7141E	0.822244769089946
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	3	1	da|integration	#F03623	0.707287752573582
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	4	1		#D7141E	0.85500076224764
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	5	1	physical|psychophysical|tactile	#F03623	0.764077811300972
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	6	1		#F03623	0.778529589661292
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	7	1	somatosensory|stimulation	#FC622F	0.684836127023105
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	8	1	painful|pain	#FD913D	0.595997005759168
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	9	1		#F03623	0.704514287761141
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	10	1	ratings	#F03623	0.759582699926447
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	11	1	affective|affect	#FC622F	0.674481663978573
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	12	1	emotions	#F03623	0.712890549346123
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	13	1	expression|expressions|facial	#FC622F	0.646555090627499
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	14	1		#F03623	0.712120011815296
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	15	1		#F03623	0.73478923122955
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	16	1	emotion|motion|neutral	#F03623	0.740611413754262
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	17	1	rating	#F03623	0.761922809016002
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	18	1	negative|positive	#F03623	0.710262720080552
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	19	1		#FC622F	0.623224046826968
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	20	1	ear|order	#FD913D	0.578264300744976
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	21	1	motor	#FECB68	0.312514390993985
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	22	1	visual	#FECB68	0.341099971333804
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	23	1	age|image|response	#FD913D	0.545804551648768
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	1	2	sound|sounds	#D7141E	0.84652095549869
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	2	2		#D7141E	0.843223586381627
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	3	2	audiovisual|bimodal|crossmodal	#FC622F	0.657764946289095
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	4	2		#D7141E	0.852855847030143
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	5	2		#D7141E	0.858914592785668
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	6	2		#D7141E	0.806110579552171
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	7	2	sensation	#F03623	0.719693877069047
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	8	2	heat|noxious	#FD913D	0.544139781537199
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	9	2		#F03623	0.713359395540596
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	10	2		#F03623	0.775359847821684
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	11	2		#F03623	0.767106760368364
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	12	2	valence	#F03623	0.764054966416795
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	13	2	person|social	#FD913D	0.566180308541135
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	14	2		#F03623	0.714817366371948
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	15	2	face|faces	#FD913D	0.575123446069489
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	16	2		#F03623	0.726513161036217
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	17	2		#F03623	0.720313306057333
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	18	2		#FC622F	0.664914527862901
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	19	2		#FD913D	0.58567003681086
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	20	2		#FDAD4A	0.480955093107872
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	21	2	images|spatial	#FDAD4A	0.48795522116999
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	22	2	control	#FDAD4A	0.417973836885073
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	23	2	time	#FD913D	0.530006696131504
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	1	3	acoustic|listening|musical|music|pitch	#D7141E	0.826278476279916
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	2	3	noise|tones	#D7141E	0.859429197908341
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	3	3		#F03623	0.784143131098603
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	4	3		#F03623	0.719612354930139
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	5	3	frequency	#F03623	0.762769987566853
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	6	3		#F03623	0.706634476782866
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	7	3		#FC622F	0.626588814307168
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	8	3	temperature	#FD913D	0.52541983412649
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	9	3		#FC622F	0.658362003267753
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	10	3	pleasant|unpleasant	#FC622F	0.674792629341163
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	11	3	anxiety	#FC622F	0.639340767650701
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	12	3		#F03623	0.71119163491156
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	13	3		#F03623	0.735689498894243
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	14	3		#F03623	0.744007864252113
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	15	3		#F03623	0.709582045146213
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	16	3	picture	#FD913D	0.532555158523598
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	17	3		#FC622F	0.676924087546509
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	18	3	value	#FD913D	0.516862405464676
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	19	3	cue	#FDAD4A	0.495360018620182
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	20	3	error|target	#FECB68	0.388720189571829
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	21	3	attention	#FECB68	0.356815977091637
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	22	3		#FDAD4A	0.445681762948654
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	23	3	number	#FDAD4A	0.453532454997873
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	1	4	voice	#FC622F	0.626057767268986
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	2	4		#F03623	0.769500925667024
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	3	4	hearing	#FD913D	0.580178823343315
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	4	4		#FC622F	0.651336127443575
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	5	4	overt	#FECB68	0.37708166167918
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	6	4		#FC622F	0.644707104851284
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	7	4		#FC622F	0.61072688719575
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.449880531377654
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	9	4	unpleasantness	#FC622F	0.66969653442848
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	10	4	skin|subjective	#FC622F	0.60123183981311
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	11	4	depression	#FC622F	0.628149023025207
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	12	4	experience	#FD913D	0.510502182058663
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	13	4	female	#F03623	0.716298451960732
33ba8806-eb4a-30fb-81ae-c9ea080c8fec	Soddu A	14	4	male	#F03623	0.784217204465794
