UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	1	1	auditory|speech	#FEE188	0.229260568572356
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	2	1		#FEE188	0.218558858686595
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	3	1	da|integration	#FDAD4A	0.494819766690395
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	4	1		#FDAD4A	0.482469672810473
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	5	1	physical|psychophysical|tactile	#FECB68	0.36326844758774
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	6	1		#FECB68	0.328538829700051
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	7	1	somatosensory|stimulation	#FFF1A9	0.178559067895511
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	8	1	painful|pain	#FFF1A9	0.154300080782814
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	9	1		#FEE188	0.227874044101584
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	10	1	ratings	#FDAD4A	0.453530756105038
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	11	1	affective|affect	#FC622F	0.618317670859729
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	12	1	emotions	#FD913D	0.573751425243422
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	13	1	expression|expressions|facial	#FD913D	0.544073587392879
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	14	1		#F03623	0.765602881208929
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	15	1		#F03623	0.77166893195213
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	16	1	emotion|motion|neutral	#FC622F	0.657698600713178
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	17	1	rating	#FD913D	0.576961587628836
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	18	1	negative|positive	#FC622F	0.631026806938492
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	19	1		#FC622F	0.647333199867224
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	20	1	ear|order	#FC622F	0.610825288162745
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	21	1	motor	#FECB68	0.341024779926612
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	22	1	visual	#FD913D	0.552130058680134
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	23	1	age|image|response	#FD913D	0.561105023370855
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	1	2	sound|sounds	#FFFFCC	0.08295100172492
059c5495-7f77-357a-ae3d-0220e090d2d6	Savage CR	2	2		#FFF1A9	0.181708497826858
