UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	4	hearing	#FEE188	0.267293205789774
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	4		#FDAD4A	0.406898894850586
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	4	overt	#FDAD4A	0.488456755902146
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	4		#FDAD4A	0.468048136116124
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	4		#FC622F	0.654918200343817
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	4	nociceptive|nonpainful|painrelated	#FDAD4A	0.457011500260808
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	4	unpleasantness	#FD913D	0.560324477410372
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	4	skin|subjective	#F03623	0.706508300480503
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	4	depression	#FC622F	0.674670474214882
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	4	experience	#FC622F	0.610889696222855
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	4	female	#F03623	0.771932303503238
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	4	male	#F03623	0.791878303341257
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	4	pictures	#F03623	0.736757820599294
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	4		#F03623	0.779182352710038
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	4	perception	#FD913D	0.588065910411351
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	4		#F03623	0.7631545505992
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	4		#F03623	0.752184559618241
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	4		#F03623	0.737576484040182
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	4	correct	#D7141E	0.823482665832652
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	4	work	#F03623	0.778016283882528
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	4	memory	#F03623	0.728841534762825
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	5	prosodic|prosody	#FFF1A9	0.1346248403522
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	5	phonetic	#FEE188	0.202529494150032
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	5	syllable|syllables	#FECB68	0.389595338999979
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	5		#FECB68	0.36970817759766
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	5	lip|production	#FFF1A9	0.152426008891752
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	5	somatotopic	#FFF1A9	0.191090473748319
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	5		#FC622F	0.665716706289121
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	5		#F03623	0.701405498890167
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	5	empathy	#FC622F	0.699414712521025
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	5		#F03623	0.773022597212338
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	5	disorder	#FC622F	0.696669759514894
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	5		#F03623	0.778352035110624
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	5		#F03623	0.755245059295004
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	5		#F03623	0.747139048339281
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	5		#F03623	0.741667316553196
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	5		#F03623	0.712912780704513
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	5		#FC622F	0.689904395284993
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	5	mental	#FC622F	0.6780597372426
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	5	go	#FC622F	0.695918488980743
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	5	object	#FD913D	0.50790067915346
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	5		#F03623	0.728273333856409
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	5		#FC622F	0.677698482661391
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	5	word|words	#FD913D	0.523007462508054
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	6		#FC622F	0.614769253147637
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	6		#FC622F	0.624028106802964
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	6		#FD913D	0.589117707214654
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	6	vocal	#FFF1A9	0.104943838173861
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	6	articulatory	#FFF1A9	0.138681272952051
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	6		#FDAD4A	0.476761461569922
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	6	oddball	#FC622F	0.639892901515656
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	6	perceived	#FC622F	0.654649588327756
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	6	errorrelated	#FC622F	0.618250416384546
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	6	approach	#FD913D	0.526621300635651
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	6	schizophrenia	#F03623	0.722670595079473
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	6	acquisition	#FC622F	0.669677968016439
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	6		#FC622F	0.652955829506646
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	6		#FDAD4A	0.46540973812064
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	6		#FDAD4A	0.475991286686372
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	6		#FD913D	0.510223771662181
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	6		#FC622F	0.632366188566792
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	6		#FC622F	0.653846057993817
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	6		#F03623	0.702701174913304
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	6	objects	#FC622F	0.635079687069651
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	6		#F03623	0.715771455452937
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	6		#FC622F	0.60692167072272
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	6	language|semantic	#FDAD4A	0.478021117316408
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	7	dopamine|dopaminergic	#FC622F	0.615780059694069
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	7		#F03623	0.723013948899383
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	7		#D7141E	0.868003791195488
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	7		#D7141E	0.850989817271458
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	7		#D7141E	0.894824474046812
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	7		#D7141E	0.823413343963329
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	7		#D7141E	0.843886020688085
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	7		#D7141E	0.806390770781411
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	7		#F03623	0.775219869905043
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	7		#F03623	0.737607490107562
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	7		#F03623	0.704432140849887
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	7		#FC622F	0.678397841652706
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	7	linguistic|spoken	#FDAD4A	0.419959011705161
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	7		#FDAD4A	0.402159199894171
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	7	comprehension|sentence|sentences|syntactic	#FECB68	0.318243554737657
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	7		#FDAD4A	0.42850902446951
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	7		#FD913D	0.570382742680023
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	7	phonological|reading|read	#FD913D	0.557886223835033
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	7		#F03623	0.70363831145104
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	7	perceptual|recognition	#D7141E	0.810544964793203
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	7		#F03623	0.774244513921195
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	7		#FC622F	0.667266192535741
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	7	verb	#FC622F	0.658953303355145
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	8	outcome|reward	#FC622F	0.685322890460955
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	8	anticipation	#FC622F	0.666052909223808
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	8	outcomes	#FC622F	0.63895361723237
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	8	choice|choices	#D7141E	0.856370121585364
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	8	decisions|probability	#D7141E	0.80084808223158
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	8	reversal	#B10026	0.936607054391879
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	8	classification|incorrect	#FC622F	0.639620008384341
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	8		#F03623	0.78038447308338
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	8	agerelated|fluency|probes	#FC622F	0.613119607449852
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	8	engaged	#FD913D	0.525290440266769
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	8	explicit|knowledge	#FD913D	0.563525517026476
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	8		#FD913D	0.570839998855858
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	8		#FDAD4A	0.482366679075712
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	8		#FDAD4A	0.400643147300086
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	8		#FECB68	0.379140140295677
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	8		#FDAD4A	0.411965095296749
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	8	lexical	#FDAD4A	0.466313724256063
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	8		#FC622F	0.651832389755145
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	8		#F03623	0.731803365547305
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	8		#D7141E	0.813336423770821
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	8	encoding	#F03623	0.798492684460144
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	8	retrieval	#F03623	0.763631237820042
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	8	verbal	#F03623	0.766795090558436
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	9	incentive|monetary|money|rewards	#FD913D	0.522015306956672
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	9	loss	#FC622F	0.626625529903837
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	9		#D7141E	0.85595405900637
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	9		#B10026	0.900946312350011
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	9	decisionmaking	#D7141E	0.828257218961918
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	9		#D7141E	0.893581408461231
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	9		#D7141E	0.851000110481641
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	9		#F03623	0.770592070897189
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	9		#F03623	0.715040674356972
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	9		#FC622F	0.6280484710668
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	9		#FD913D	0.55603243237896
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	9		#FD913D	0.523394199809275
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	9	noun	#FECB68	0.387673800067811
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	9	meaning	#FECB68	0.396255005452669
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	9	english	#FECB68	0.35913896175395
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	9	pseudoword|pseudowords	#FECB68	0.318835850033945
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	9		#FD913D	0.556630113314338
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	9		#F03623	0.716352868023592
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	9	familiar|judgment	#D7141E	0.824648246523809
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	9	pair|pairs	#F03623	0.780021790141042
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	9		#D7141E	0.887993769710467
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	9		#D7141E	0.881664267943981
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	9	letter|working	#D7141E	0.871043104502473
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	10	losses|reinforcement|win	#FC622F	0.658691288661691
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	10	gain	#FDAD4A	0.459095611972799
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	10	expectation	#F03623	0.750066206008608
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	10	risk	#F03623	0.755976233312031
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	10	fact	#F03623	0.756264238762842
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	10	associative	#FC622F	0.642796432095009
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	10	familiarity|judgments|old	#B10026	0.927704629046091
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	10	contextual|text	#FDAD4A	0.444269967067838
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	10	recall|retrieved	#FDAD4A	0.486318050116682
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	10	conceptual|semantically	#FDAD4A	0.46159221058026
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	10	grammatical|speakers	#FECB68	0.384724728817662
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	10	nouns	#FDAD4A	0.402460824561728
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	10	japanese	#FDAD4A	0.413990116297817
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	10	languages	#FECB68	0.389684103148161
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	10	written	#FECB68	0.392639902768244
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	10	chinese|phonology	#FD913D	0.535811429077689
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	10	orthographic	#FD913D	0.536647671496909
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	10		#F03623	0.791922182285746
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	10		#D7141E	0.853195352262288
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	10	association|decision	#D7141E	0.882567019855981
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	10	selection	#D7141E	0.827144165363632
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	10	letters	#D7141E	0.824692462155591
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	10	demand|load	#D7141E	0.846348878769068
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	11	conditioned|conditioning	#FDAD4A	0.408812247695786
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	11		#FC622F	0.610087120354675
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	11	drug|placebo	#FDAD4A	0.496460693223413
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	11		#F03623	0.736547224583761
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	5	11	associations	#FC622F	0.618033011818408
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	6	11		#F03623	0.752353262645793
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	7	11	episodic|recollection	#FC622F	0.638003611156197
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	8	11		#F03623	0.727797408245353
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	9	11		#F03623	0.712650318615711
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	10	11	concepts	#FFF1A9	0.16449540434479
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	11	11		#FD913D	0.529613421925331
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	12	11		#FD913D	0.518242649729257
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	13	11	german	#FD913D	0.50831243644083
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	14	11	readers	#FC622F	0.653911459850873
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	15	11	character|name|naming	#FECB68	0.388082770716638
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	16	11		#FC622F	0.633794515088484
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	17	11	novel	#F03623	0.753260378288232
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	18	11		#F03623	0.792166881325796
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	19	11	child|children	#F03623	0.758092904343978
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	20	11	adults	#D7141E	0.878030811601986
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	21	11	ability|feedback|learning	#D7141E	0.861828452510653
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	22	11	cues|delay	#B10026	0.91225990045654
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	23	11	attentional|difficulty|targets	#D7141E	0.894448997433628
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	1	12	aversive|shock	#FECB68	0.390808217125581
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	2	12	reactivity	#FD913D	0.519960265035875
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	3	12	males|sex|women	#FD913D	0.567950839537131
af84e100-87b1-3073-9b62-3a27ef8ee0b8	Junque C	4	12	animal	#FDAD4A	0.420898814627524
