UUID	AUTHOR	X	Y	TERMS	COLOR	SCORE
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	1	1	auditory|speech	#FDAD4A	0.483440410177899
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	2	1		#FECB68	0.387937976822174
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	3	1	da|integration	#FECB68	0.378169806518479
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	4	1		#FD913D	0.510366937655696
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	5	1	physical|psychophysical|tactile	#FD913D	0.533215206355736
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	6	1		#FD913D	0.58772640774763
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	7	1	somatosensory|stimulation	#FC622F	0.641907890133304
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	8	1	painful|pain	#FDAD4A	0.446147735619205
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	9	1		#FDAD4A	0.460093401306222
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	10	1	ratings	#FECB68	0.38214163651805
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	11	1	affective|affect	#FECB68	0.335505239849447
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	12	1	emotions	#FEE188	0.241130017885551
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	13	1	expression|expressions|facial	#FFFFCC	0.0877221576632076
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	14	1		#FFF1A9	0.18256928541283
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	15	1		#FEE188	0.217077785074923
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	16	1	emotion|motion|neutral	#FEE188	0.238815108619812
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	17	1	rating	#FECB68	0.354115687845727
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	18	1	negative|positive	#FECB68	0.375557462385624
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	19	1		#FD913D	0.517639015939956
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	20	1	ear|order	#FD913D	0.543744253669877
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	21	1	motor	#F03623	0.766331164919741
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	22	1	visual	#FDAD4A	0.452188714386736
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	23	1	age|image|response	#FD913D	0.504523297691238
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	1	2	sound|sounds	#FECB68	0.303111246251009
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	2	2		#FECB68	0.367114918186988
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	3	2	audiovisual|bimodal|crossmodal	#FFF1A9	0.172920031724768
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	4	2		#FD913D	0.50864472334078
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	5	2		#FD913D	0.59743382162693
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	6	2		#FD913D	0.599937843164812
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	7	2	sensation	#FDAD4A	0.435654622889483
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	8	2	heat|noxious	#FECB68	0.386169171458787
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	9	2		#FDAD4A	0.447118383808652
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	10	2		#FECB68	0.39050567318281
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	11	2		#FECB68	0.355254826988113
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	12	2	valence	#FEE188	0.224319146996417
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	13	2	person|social	#FEE188	0.223882994216753
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	14	2		#FFF1A9	0.196993929820367
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	15	2	face|faces	#FFF1A9	0.143686227060617
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	16	2		#FEE188	0.290806434163719
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	17	2		#FECB68	0.365675180407463
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	18	2		#FDAD4A	0.461886200591768
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	19	2		#FD913D	0.535764040710129
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	20	2		#FD913D	0.584894534333478
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	21	2	images|spatial	#FD913D	0.510992082246815
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	22	2	control	#FD913D	0.556826807581949
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	23	2	time	#FD913D	0.53252228093755
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	1	3	acoustic|listening|musical|music|pitch	#FECB68	0.305729072228372
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	2	3	noise|tones	#FEE188	0.266382017305376
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	3	3		#FDAD4A	0.496600719453742
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	4	3		#FC622F	0.613044704752736
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	5	3	frequency	#FD913D	0.592888907236551
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	6	3		#F03623	0.732315687420067
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	7	3		#FD913D	0.511121035273774
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	8	3	temperature	#FECB68	0.333845199198591
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	9	3		#FDAD4A	0.439037668429229
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	10	3	pleasant|unpleasant	#FECB68	0.304649643576619
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	11	3	anxiety	#FECB68	0.30875686200634
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	12	3		#FECB68	0.334635345771068
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	13	3		#FECB68	0.340246095606348
57091f08-92b8-346d-a319-ac8a549647c9	Forssberg H	14	3		#FEE188	0.290387012085085
